tag,place,user
"""been""","Rock Hill, SC, USA",Fortunes_Formula
"""been""","Aruba, Caribbean",Fortunes_Formula
"""been""","Albuquerque, NM, USA",Fortunes_Formula
"""been""","Bath, UK",Fortunes_Formula
"""been""","Daytona Beach, FL, USA",Fortunes_Formula
"""been""","North Myrtle Beach, SC, USA",Fortunes_Formula
"""been""","Honolulu, HI, USA",Fortunes_Formula
"""been""","Asheville, NC, USA",Fortunes_Formula
"""been""","New Orleans, LA, USA",Fortunes_Formula
"""been""","Edinburgh, UK",Fortunes_Formula
"""been""","Dublin, Ireland",Fortunes_Formula
"""been""","Charlotte, NC, USA",Fortunes_Formula
"""been""","Chapel Hill, NC, USA",Fortunes_Formula
"""been""","Mebane, NC, USA",Fortunes_Formula
"""been""","Raleigh, NC, USA",Fortunes_Formula
"""been""","Tunica, MS, USA",Fortunes_Formula
"""been""","Dallas, TX, USA",Fortunes_Formula
"""been""","Montego Bay, Jamaica",Fortunes_Formula
"""been""","Greensboro, NC, USA",Fortunes_Formula
"""been""","West Hollywood, CA, USA",Fortunes_Formula
"""been""","Grand Canyon National Park, AZ, USA",Fortunes_Formula
"""been""","Berlin, Germany",Fortunes_Formula
"""been""","Atlanta, GA, USA",Fortunes_Formula
"""been""","Naples, FL, USA",Fortunes_Formula
"""been""","Napa, CA, USA",Fortunes_Formula
"""been""","Wilmington, NC, USA",Fortunes_Formula
"""been""","Calabash, NC, USA",Fortunes_Formula
"""been""","Niagara Falls, Ontario, Canada",Fortunes_Formula
"""been""","Little River, SC, USA",Fortunes_Formula
"""been""","Asheboro, NC, USA",Fortunes_Formula
"""been""","Ocean Isle Beach, NC, USA",Fortunes_Formula
"""been""","Myrtle Beach, SC, USA",Fortunes_Formula
"""been""","Sedona, AZ, USA",Fortunes_Formula
"""been""","Scottsdale, AZ, USA",Fortunes_Formula
"""been""","Arlington, TX, USA",Fortunes_Formula
"""been""","Carmel, CA, USA",Fortunes_Formula
"""been""","Boulder City, NV, USA",Fortunes_Formula
"""been""","New York City, NY, USA",Fortunes_Formula
"""been""","Las Vegas, NV, USA",Fortunes_Formula
"""been""","Atlantic City, NJ, USA",Fortunes_Formula
"""been""","Los Angeles, CA, USA",Fortunes_Formula
"""been""","Tampa, FL, USA",Fortunes_Formula
"""been""","Orlando, FL, USA",Fortunes_Formula
"""been""","Toronto, Ontario, Canada",Fortunes_Formula
"""been""","Fort Worth, TX, USA",Fortunes_Formula
"""been""","Hillsborough, NC, USA",Fortunes_Formula
"""been""","Grapevine, TX, USA",Fortunes_Formula
"""been""","Blowing Rock, NC, USA",Fortunes_Formula
"""been""","Paradise Valley, AZ, USA",Fortunes_Formula
"""been""","Boston, MA, USA",Fortunes_Formula
"""want""","Keswick, VA, USA",Fortunes_Formula
"""been""","Rome, Italy",Fortunes_Formula
"""been""","Cancun, Mexico",Fortunes_Formula
"""been""","Philadelphia, PA, USA",Fortunes_Formula
"""been""","Paris, France",Fortunes_Formula
"""been""","Naples, Italy",Fortunes_Formula
"""been""","Tucson, AZ, USA",Fortunes_Formula
"""been""","Durham, NC, USA",Fortunes_Formula
"""been""","London, UK",Fortunes_Formula
"""been""","Oahu, HI, USA",Fortunes_Formula
"""been""","St. Thomas, U.S. Virgin Islands",Fortunes_Formula
"""been""","Munich, Germany",Fortunes_Formula
"""been""","Saint Louis, MO, USA",Fortunes_Formula
"""been""","Turnberry, UK",Fortunes_Formula
"""been""","Maui, HI, USA",Fortunes_Formula
