tag,place,user
"""been""","St. Pete Beach, FL, USA",604andyw
"""been""","Jacksonville, FL, USA",604andyw
"""been""","St. Petersburg, FL, USA",604andyw
"""been""","Los Angeles, CA, USA",604andyw
"""been""","Virginia Beach, VA, USA",604andyw
"""been""","Fort Myers Beach, FL, USA",604andyw
"""been""","Davidsonville, MD, USA",604andyw
"""been""","Clearwater, FL, USA",604andyw
"""been""","Riva, MD, USA",604andyw
"""been""","George Town, Cayman Islands",604andyw
"""been""","Seven Mile Beach, Cayman Islands",604andyw
"""been""","Grand Cayman, Cayman Islands",604andyw
"""been""","Annapolis, MD, USA",604andyw
"""been""","Edgewater, MD, USA",604andyw
"""been""","Galesville, MD, USA",604andyw
"""been""","New York City, NY, USA",604andyw
