tag,place,user
"""been""","Montego Bay, Jamaica",LoveLiveTravel1976
"""been""","Ocho Rios, Jamaica",LoveLiveTravel1976
"""been""","San Nicolas, Aruba",LoveLiveTravel1976
"""been""","Lake Geneva, WI, USA",LoveLiveTravel1976
"""been""","Manila, Philippines",LoveLiveTravel1976
"""been""","Punta Cana, Dominican Republic",LoveLiveTravel1976
"""been""","Huatulco, Mexico",LoveLiveTravel1976
"""been""","New Orleans, LA, USA",LoveLiveTravel1976
"""been""","Las Vegas, NV, USA",LoveLiveTravel1976
"""been""","Los Angeles, CA, USA",LoveLiveTravel1976
"""been""","Orlando, FL, USA",LoveLiveTravel1976
"""been""","Barrington, IL, USA",LoveLiveTravel1976
"""been""","Atlantic City, NJ, USA",LoveLiveTravel1976
"""been""","Redondo Beach, CA, USA",LoveLiveTravel1976
"""been""","Cozumel, Mexico",LoveLiveTravel1976
"""been""","Chicago, IL, USA",LoveLiveTravel1976
"""been""","Cancun, Mexico",LoveLiveTravel1976
"""been""","Charlotte Amalie, U.S. Virgin Islands",LoveLiveTravel1976
"""been""","Orient Bay, St Martin \u002F St Maarten",LoveLiveTravel1976
"""been""","Rosemont, IL, USA",LoveLiveTravel1976
"""been""","Jamaica, Caribbean",LoveLiveTravel1976
"""been""","Aruba, Caribbean",LoveLiveTravel1976
"""been""","Palm Beach Shores, FL, USA",LoveLiveTravel1976
"""been""","Oranjestad, Aruba",LoveLiveTravel1976
"""been""","Cole Bay, St Martin \u002F St Maarten",LoveLiveTravel1976
"""been""","Winnetka, IL, USA",LoveLiveTravel1976
"""been""","St. Thomas, U.S. Virgin Islands",LoveLiveTravel1976
"""been""","San Juan, Puerto Rico",LoveLiveTravel1976
"""been""","Dominican Republic, Caribbean",LoveLiveTravel1976
"""been""","Puerto Vallarta, Mexico",LoveLiveTravel1976
"""been""","Tokyo, Japan",LoveLiveTravel1976
"""been""","Libertyville, IL, USA",LoveLiveTravel1976
"""been""","Gurnee, IL, USA",LoveLiveTravel1976
"""been""","Meerufenfushi, Asia",LoveLiveTravel1976
"""been"",""want""","Kailua-Kona, HI, USA",LoveLiveTravel1976
"""been""","Playa del Carmen, Mexico",LoveLiveTravel1976
"""been""","West Bay, Cayman Islands",LoveLiveTravel1976
"""been""","Dagupan, Philippines",LoveLiveTravel1976
"""been""","Dubai, United Arab Emirates",LoveLiveTravel1976
"""been""","Pensacola Beach, FL, USA",LoveLiveTravel1976
"""been""","El Nido, Philippines",LoveLiveTravel1976
"""been""","Waikoloa, HI, USA",LoveLiveTravel1976
"""been""","Vaitape, French Polynesia",LoveLiveTravel1976
"""been""","Zion National Park, UT, USA",LoveLiveTravel1976
"""been""","Negril, Jamaica",LoveLiveTravel1976
"""been""","Bora Bora, French Polynesia",LoveLiveTravel1976
