tag,place,user
"""been""","Morro Bay, CA, USA",robininfresno
"""been""","Newport Beach, CA, USA",robininfresno
"""been""","Fish Camp, CA, USA",robininfresno
"""been"",""want""","Charleston, SC, USA",robininfresno
"""been""","Los Osos, CA, USA",robininfresno
"""been""","Honolulu, HI, USA",robininfresno
"""been""","Poipu, HI, USA",robininfresno
"""been""","Clovis, CA, USA",robininfresno
"""been"",""want""","Lihue, HI, USA",robininfresno
"""been""","Waimea, HI, USA",robininfresno
"""been""","Visalia, CA, USA",robininfresno
"""want""","Venice, Italy",robininfresno
"""been""","Huntington Beach, CA, USA",robininfresno
"""want""","Rome, Italy",robininfresno
"""been""","Sacramento, CA, USA",robininfresno
"""want""","Maui, HI, USA",robininfresno
"""been""","Yosemite National Park, CA, USA",robininfresno
"""been""","Kahului, HI, USA",robininfresno
"""been""","Kihei, HI, USA",robininfresno
"""been""","San Diego, CA, USA",robininfresno
"""want""","Kailua-Kona, HI, USA",robininfresno
"""been""","Ka'anapali, HI, USA",robininfresno
"""been""","Paia, HI, USA",robininfresno
"""been""","San Francisco, CA, USA",robininfresno
"""been"",""want""","Seattle, WA, USA",robininfresno
"""been""","Santa Cruz, CA, USA",robininfresno
"""want""","West Palm Beach, FL, USA",robininfresno
"""want""","Kula, HI, USA",robininfresno
"""been"",""fave""","Lahaina, HI, USA",robininfresno
"""been""","Sequoia and Kings Canyon National Park, CA, USA",robininfresno
"""been""","Santa Ana, CA, USA",robininfresno
"""want""","Madrid, Spain",robininfresno
"""been""","Oakhurst, CA, USA",robininfresno
"""want""","Paris, France",robininfresno
"""been"",""want""","Las Vegas, NV, USA",robininfresno
"""been""","Laughlin, NV, USA",robininfresno
"""been""","Long Beach, CA, USA",robininfresno
"""want""","Amsterdam, The Netherlands",robininfresno
"""been""","Atlantic City, NJ, USA",robininfresno
"""want""","New York City, NY, USA",robininfresno
"""been""","Bass Lake, CA, USA",robininfresno
"""been""","Key West, FL, USA",robininfresno
"""been""","Hilton Head, SC, USA",robininfresno
"""been""","Marathon, FL, USA",robininfresno
"""been""","Pacific Grove, CA, USA",robininfresno
"""been""","Three Rivers, CA, USA",robininfresno
"""want""","Jacksonville, FL, USA",robininfresno
"""want""","Surfers Paradise, Australia",robininfresno
"""want""","London, UK",robininfresno
"""been""","Reno, NV, USA",robininfresno
"""want""","Florence, Italy",robininfresno
"""want""","Barcelona, Spain",robininfresno
"""been""","Los Banos, CA, USA",robininfresno
"""been""","Fresno, CA, USA",robininfresno
"""want""","Miami Beach, FL, USA",robininfresno
"""been""","Friant, CA, USA",robininfresno
"""want""","Chicago, IL, USA",robininfresno
"""been"",""want""","Orlando, FL, USA",robininfresno
"""want""","Miami, FL, USA",robininfresno
"""been"",""fave""","Monterey, CA, USA",robininfresno
"""been""","Avalon, CA, USA",robininfresno
"""been""","Boron, CA, USA",robininfresno
"""want""","Brisbane, Australia",robininfresno
"""been""","Eleele, HI, USA",robininfresno
"""been""","Costa Mesa, CA, USA",robininfresno
"""been""","Girdwood, AK, USA",robininfresno
"""been""","Pismo Beach, CA, USA",robininfresno
"""been""","Hanalei, HI, USA",robininfresno
"""been""","Los Angeles, CA, USA",robininfresno
"""been""","Anaheim, CA, USA",robininfresno
"""been""","Kapaa, HI, USA",robininfresno
"""been""","Traver, CA, USA",robininfresno
"""been""","San Jose, CA, USA",robininfresno
"""want""","Melbourne, Australia",robininfresno
