tag,place,user
"""been""","Coupeville, WA, USA",EMK55
"""been"",""fave""","San Diego, CA, USA",EMK55
"""been""","Salmon, ID, USA",EMK55
"""been""","Marysville, WA, USA",EMK55
"""been""","Lake Stevens, WA, USA",EMK55
"""been"",""fave""","Ketchikan, AK, USA",EMK55
"""been""","Melbourne, Australia",EMK55
"""been""","Tukwila, WA, USA",EMK55
"""been""","Brisbane, Australia",EMK55
"""been""","San Francisco, CA, USA",EMK55
"""been""","Seattle, WA, USA",EMK55
"""been""","Yellowstone National Park, WY, USA",EMK55
"""been""","Skagway, AK, USA",EMK55
"""been""","West Glacier, MT, USA",EMK55
"""been""","West Yellowstone, MT, USA",EMK55
"""been""","Missoula, MT, USA",EMK55
"""been""","Seward, AK, USA",EMK55
"""been""","Tucson, AZ, USA",EMK55
"""been""","Bloomington, MN, USA",EMK55
"""been"",""fave""","Kailua-Kona, HI, USA",EMK55
"""been""","Burnaby, British Columbia, Canada",EMK55
"""been""","Roatan, Honduras",EMK55
"""been""","Columbus, OH, USA",EMK55
"""been""","Escondido, CA, USA",EMK55
"""been""","Tortola, British Virgin Islands",EMK55
"""been""","Everett, WA, USA",EMK55
"""been""","Santa Clarita, CA, USA",EMK55
"""been""","Cabo San Lucas, Mexico",EMK55
"""been""","Wenatchee, WA, USA",EMK55
"""been"",""fave""","Sydney, Australia",EMK55
"""been""","Juneau, AK, USA",EMK55
"""been""","Louisville, KY, USA",EMK55
"""been""","Philipsburg, St Martin \u002F St Maarten",EMK55
"""been""","Las Vegas, NV, USA",EMK55
"""been""","Washington DC, DC, USA",EMK55
"""been""","Mazatlan, Mexico",EMK55
"""been""","New Orleans, LA, USA",EMK55
"""been""","Columbus, MT, USA",EMK55
"""been""","Honolulu, HI, USA",EMK55
"""been""","Redwood National Park, CA, USA",EMK55
"""been""","Medford, OR, USA",EMK55
"""been""","Brunswick, GA, USA",EMK55
"""been""","Moscow, ID, USA",EMK55
"""been""","Vancouver, British Columbia, Canada",EMK55
"""been""","Victoria, British Columbia, Canada",EMK55
"""been""","Spokane, WA, USA",EMK55
"""been""","Arlington, VA, USA",EMK55
"""been""","Anaheim, CA, USA",EMK55
"""been""","Pullman, WA, USA",EMK55
"""been""","Petrified Forest National Park, AZ, USA",EMK55
"""been""","Madison, WI, USA",EMK55
"""been""","Savannah, GA, USA",EMK55
"""been""","Placentia, CA, USA",EMK55
"""been""","Orlando, FL, USA",EMK55
"""been""","Los Angeles, CA, USA",EMK55
"""been""","Tampa, FL, USA",EMK55
"""been""","Denver, CO, USA",EMK55
"""been""","Port Townsend, WA, USA",EMK55
"""been""","Oak Harbor, WA, USA",EMK55
"""been""","Calgary, Alberta, Canada",EMK55
"""been""","Portland, OR, USA",EMK55
"""been""","Tulsa, OK, USA",EMK55
"""been""","Kissimmee, FL, USA",EMK55
"""been""","Charlotte Amalie, U.S. Virgin Islands",EMK55
"""been""","Indianapolis, IN, USA",EMK55
"""been""","Wakayama, Japan",EMK55
"""been""","Butte, MT, USA",EMK55
"""been"",""fave""","Loreto, Mexico",EMK55
"""been""","Minneapolis, MN, USA",EMK55
"""been""","Sitka, AK, USA",EMK55
"""been""","Ensenada, Mexico",EMK55
"""been""","Belize City, Belize",EMK55
"""been""","Oshkosh, WI, USA",EMK55
"""been""","Alexandria, VA, USA",EMK55
"""been""","Long Beach, CA, USA",EMK55
"""been""","Cozumel, Mexico",EMK55
"""been""","Sequim, WA, USA",EMK55
"""been""","Grand Cayman, Cayman Islands",EMK55
"""been""","Fort Lauderdale, FL, USA",EMK55
"""been""","Olympia, WA, USA",EMK55
"""been""","Buena Park, CA, USA",EMK55
"""been""","Panama City Beach, FL, USA",EMK55
"""been""","Colville, WA, USA",EMK55
"""been""","Kelso, WA, USA",EMK55
