tag,place,user
"""been""","Biloxi, MS, USA",coffeesmit
"""been""","Kansas City, MO, USA",coffeesmit
"""been""","Hilo, HI, USA",coffeesmit
"""been""","Tokyo, Japan",coffeesmit
"""been""","St. Petersburg, FL, USA",coffeesmit
"""been""","Honolulu, HI, USA",coffeesmit
"""been""","Newark, NJ, USA",coffeesmit
"""been""","Arlington, VA, USA",coffeesmit
"""been""","Puerto Vallarta, Mexico",coffeesmit
"""want""","Coeur d'Alene, ID, USA",coffeesmit
"""been""","Charleston, SC, USA",coffeesmit
"""been""","New Orleans, LA, USA",coffeesmit
"""been""","Freeport, Bahamas",coffeesmit
"""been""","Paradise Island, Bahamas",coffeesmit
"""been""","San Diego, CA, USA",coffeesmit
"""been""","Cincinnati, OH, USA",coffeesmit
"""been""","Washington DC, DC, USA",coffeesmit
"""been""","Yellowstone National Park, WY, USA",coffeesmit
"""been""","Birmingham, AL, USA",coffeesmit
"""been""","Isle of Palms, SC, USA",coffeesmit
"""been""","Fernandina Beach, FL, USA",coffeesmit
"""been""","Montreal, Quebec, Canada",coffeesmit
"""been""","Tulsa, OK, USA",coffeesmit
"""been""","Daytona Beach, FL, USA",coffeesmit
"""been""","Colorado Springs, CO, USA",coffeesmit
"""been""","Portland, OR, USA",coffeesmit
"""been""","Nassau, Bahamas",coffeesmit
"""been""","Kyoto, Japan",coffeesmit
"""been""","Fujikawaguchiko-machi, Japan",coffeesmit
"""been""","Eze, France",coffeesmit
"""been""","Detroit, MI, USA",coffeesmit
"""been""","Palm Springs, CA, USA",coffeesmit
"""been""","Palm Desert, CA, USA",coffeesmit
"""want""","Naples, FL, USA",coffeesmit
"""been""","Williamsburg, VA, USA",coffeesmit
"""been""","Long Island City, NY, USA",coffeesmit
"""been""","Sedona, AZ, USA",coffeesmit
"""been""","Fort Lauderdale, FL, USA",coffeesmit
"""been""","South Lake Tahoe, CA, USA",coffeesmit
"""been""","Scottsdale, AZ, USA",coffeesmit
"""been""","Virginia Beach, VA, USA",coffeesmit
"""been""","Pasadena, CA, USA",coffeesmit
"""been""","Houston, TX, USA",coffeesmit
"""been""","Lawrence, KS, USA",coffeesmit
"""been""","Hot Springs, AR, USA",coffeesmit
"""been""","Denver, CO, USA",coffeesmit
"""been""","Fort Walton Beach, FL, USA",coffeesmit
"""been""","Los Alamos, NM, USA",coffeesmit
"""been""","Dallas, TX, USA",coffeesmit
"""been""","Bartlesville, OK, USA",coffeesmit
"""been""","Orlando, FL, USA",coffeesmit
"""been""","La Jolla, CA, USA",coffeesmit
"""been""","Carlsbad, CA, USA",coffeesmit
"""been""","Newberg, OR, USA",coffeesmit
"""been""","Kissimmee, FL, USA",coffeesmit
"""been""","San Jose, CA, USA",coffeesmit
"""been""","Fort Myers, FL, USA",coffeesmit
"""been""","Lincoln City, OR, USA",coffeesmit
"""been""","Vail, CO, USA",coffeesmit
"""been""","Estes Park, CO, USA",coffeesmit
"""been""","North Myrtle Beach, SC, USA",coffeesmit
"""been""","Laguna Beach, CA, USA",coffeesmit
"""been""","Durango, CO, USA",coffeesmit
"""been""","Brooklyn, NY, USA",coffeesmit
"""been""","Pensacola Beach, FL, USA",coffeesmit
"""been""","Boca Raton, FL, USA",coffeesmit
"""been""","Ocean City, MD, USA",coffeesmit
"""been""","Nice, France",coffeesmit
"""been""","Fort Worth, TX, USA",coffeesmit
"""been""","Sacramento, CA, USA",coffeesmit
"""been""","Philadelphia, PA, USA",coffeesmit
"""been""","Monaco-Ville, Monaco",coffeesmit
"""been""","San Francisco, CA, USA",coffeesmit
"""want""","San Antonio, TX, USA",coffeesmit
"""been""","Tucson, AZ, USA",coffeesmit
"""been""","Breckenridge, CO, USA",coffeesmit
"""been""","Gettysburg, PA, USA",coffeesmit
"""been""","Beverly Hills, CA, USA",coffeesmit
"""been""","Santa Fe, NM, USA",coffeesmit
"""been""","Las Vegas, NV, USA",coffeesmit
"""been""","Paris, France",coffeesmit
"""been""","San Jose del Cabo, Mexico",coffeesmit
"""been""","Long Beach, CA, USA",coffeesmit
"""been""","Cabo San Lucas, Mexico",coffeesmit
"""been""","Taos, NM, USA",coffeesmit
"""been""","Amsterdam, The Netherlands",coffeesmit
"""been""","Phoenix, AZ, USA",coffeesmit
"""been""","Salt Lake City, UT, USA",coffeesmit
"""been""","El Paso, TX, USA",coffeesmit
"""been""","Gulf Shores, AL, USA",coffeesmit
"""been""","Panama City Beach, FL, USA",coffeesmit
"""want""","Burbank, CA, USA",coffeesmit
"""been""","Napa, CA, USA",coffeesmit
"""been""","New York City, NY, USA",coffeesmit
"""been""","Alexandria, VA, USA",coffeesmit
"""been""","Little Rock, AR, USA",coffeesmit
"""been""","Santa Monica, CA, USA",coffeesmit
"""been""","Clearwater, FL, USA",coffeesmit
"""been"",""want""","London, UK",coffeesmit
"""been""","Santa Rosa, CA, USA",coffeesmit
"""been""","Jacksonville, FL, USA",coffeesmit
"""been""","Corpus Christi, TX, USA",coffeesmit
"""been""","Healdsburg, CA, USA",coffeesmit
"""been""","Oklahoma City, OK, USA",coffeesmit
"""been""","Galveston, TX, USA",coffeesmit
"""been""","Baton Rouge, LA, USA",coffeesmit
"""been""","Chicago, IL, USA",coffeesmit
"""been""","Petrified Forest National Park, AZ, USA",coffeesmit
"""been""","Albuquerque, NM, USA",coffeesmit
"""been""","Annapolis, MD, USA",coffeesmit
"""been""","Tallahassee, FL, USA",coffeesmit
"""been""","Oakland, CA, USA",coffeesmit
"""been""","Miami Beach, FL, USA",coffeesmit
"""been""","Sonoma, CA, USA",coffeesmit
"""been""","Miami, FL, USA",coffeesmit
"""been"",""want""","Los Angeles, CA, USA",coffeesmit
"""been""","Anaheim, CA, USA",coffeesmit
"""been""","Atlanta, GA, USA",coffeesmit
"""been""","Tampa, FL, USA",coffeesmit
"""want""","Park City, UT, USA",coffeesmit
"""been""","Memphis, TN, USA",coffeesmit
"""been""","Coronado, CA, USA",coffeesmit
"""been""","Austin, TX, USA",coffeesmit
"""been""","Pensacola, FL, USA",coffeesmit
