tag,place,user
"""been""","San Francisco, CA, USA",andreas100088
"""been""","San Carlos, CA, USA",andreas100088
"""been""","West Hollywood, CA, USA",andreas100088
"""been""","Aliso Viejo, CA, USA",andreas100088
"""been""","Santa Monica, CA, USA",andreas100088
"""been""","Tianjin, China",andreas100088
"""been""","Meizhou, China",andreas100088
"""been""","San Diego, CA, USA",andreas100088
"""been""","Lijiang, China",andreas100088
"""been""","Changxing County, China",andreas100088
"""been""","Heilbronn, Germany",andreas100088
"""been""","Gurugram (Gurgaon), India",andreas100088
"""been""","Shenzhen, China",andreas100088
"""been""","Mission Viejo, CA, USA",andreas100088
"""been""","Mill Valley, CA, USA",andreas100088
"""been""","Jimbaran, Indonesia",andreas100088
"""been""","Naples, FL, USA",andreas100088
"""been""","Nanjing, China",andreas100088
"""been""","Irvine, CA, USA",andreas100088
"""been""","Wiggensbach, Germany",andreas100088
"""been""","Ennigerloh, Germany",andreas100088
"""been""","Shanghai, China",andreas100088
"""been""","Sausalito, CA, USA",andreas100088
"""been""","Kamloops, British Columbia, Canada",andreas100088
"""been""","Freiburg im Breisgau, Germany",andreas100088
"""been""","Nanchang, China",andreas100088
"""been""","Beijing, China",andreas100088
"""been""","Chongqing, China",andreas100088
"""been""","Dubai, United Arab Emirates",andreas100088
"""been""","Hong Kong, China",andreas100088
"""been""","Aarhus, Denmark",andreas100088
"""been""","Suzhou, China",andreas100088
"""been""","Los Angeles, CA, USA",andreas100088
"""been""","Pismo Beach, CA, USA",andreas100088
"""been""","Tustin, CA, USA",andreas100088
"""been""","San Mateo, CA, USA",andreas100088
"""been""","Lorrach, Germany",andreas100088
"""been""","Bad Salzungen, Germany",andreas100088
"""been""","Vancouver, British Columbia, Canada",andreas100088
"""been""","Valemount, British Columbia, Canada",andreas100088
"""been""","Munich, Germany",andreas100088
"""been""","Khao Lak, Thailand",andreas100088
"""been""","Chengde, China",andreas100088
"""been""","Guiyang, China",andreas100088
"""been""","Bangkok, Thailand",andreas100088
"""been""","Usti nad Labem, Czech Republic",andreas100088
"""been""","Wuhan, China",andreas100088
"""been""","Kempten, Germany",andreas100088
"""been""","Whistler, British Columbia, Canada",andreas100088
"""been""","Laguna Hills, CA, USA",andreas100088
"""been""","Richmond, British Columbia, Canada",andreas100088
"""been""","Santa Barbara, CA, USA",andreas100088
"""been""","Calgary, Alberta, Canada",andreas100088
"""been""","Beverly Hills, CA, USA",andreas100088
"""been""","Yantai, China",andreas100088
"""been""","Beckum, Germany",andreas100088
"""been""","Buchenberg, Germany",andreas100088
"""been""","Kunming, China",andreas100088
"""been""","Yinchuan, China",andreas100088
"""been""","Hamburg, Germany",andreas100088
"""been""","Urumqi, China",andreas100088
"""been""","Guangzhou, China",andreas100088
"""been""","Newark, NJ, USA",andreas100088
"""been""","Cologne, Germany",andreas100088
"""been""","Sanya, China",andreas100088
"""been""","Frankfurt, Germany",andreas100088
"""been""","Darmstadt, Germany",andreas100088
"""been""","Lubeck, Germany",andreas100088
"""been""","Chengdu, China",andreas100088
