tag,place,user
"""been""","Prague, Czech Republic",sarahsW6005EP
"""been""","Ein Harod, Israel",sarahsW6005EP
"""want""","Auckland Central, New Zealand",sarahsW6005EP
"""been"",""fave""","Williamsburg, VA, USA",sarahsW6005EP
"""been"",""fave""","Jerusalem, Israel",sarahsW6005EP
"""want""","Brisbane, Australia",sarahsW6005EP
"""been"",""fave""","New York City, NY, USA",sarahsW6005EP
"""want""","Moscow, Russia",sarahsW6005EP
"""been""","Orlando, FL, USA",sarahsW6005EP
"""been""","Anchorage, AK, USA",sarahsW6005EP
"""been""","Cobh, Ireland",sarahsW6005EP
"""want""","Glasgow, UK",sarahsW6005EP
"""been"",""fave""","Avebury, UK",sarahsW6005EP
"""want""","Christchurch, New Zealand",sarahsW6005EP
"""been""","Independence, CA, USA",sarahsW6005EP
"""been""","Cabo San Lucas, Mexico",sarahsW6005EP
"""been""","Columbia, SC, USA",sarahsW6005EP
"""been""","Carlsbad, CA, USA",sarahsW6005EP
"""want""","Atlanta, GA, USA",sarahsW6005EP
"""been""","Reno, NV, USA",sarahsW6005EP
"""want""","Oslo, Norway",sarahsW6005EP
"""been""","Newark, NJ, USA",sarahsW6005EP
"""been"",""fave""","Winchester, UK",sarahsW6005EP
"""been""","Eugene, OR, USA",sarahsW6005EP
"""been""","Florence, OR, USA",sarahsW6005EP
"""want""","Nice, France",sarahsW6005EP
"""want""","Savannah, GA, USA",sarahsW6005EP
"""been""","Crail, UK",sarahsW6005EP
"""been""","Tacoma, WA, USA",sarahsW6005EP
"""been""","Cesky Krumlov, Czech Republic",sarahsW6005EP
"""want""","Madrid, Spain",sarahsW6005EP
"""want""","Helsinki, Finland",sarahsW6005EP
"""want""","Tokyo, Japan",sarahsW6005EP
"""been""","Anaheim, CA, USA",sarahsW6005EP
"""want""","Charlotte, NC, USA",sarahsW6005EP
"""been""","Fort Bragg, NC, USA",sarahsW6005EP
"""been""","Stratford-upon-Avon, UK",sarahsW6005EP
"""been"",""fave""","St. Petersburg, Russia",sarahsW6005EP
"""been""","Malibu, CA, USA",sarahsW6005EP
"""want""","Istanbul, Turkey",sarahsW6005EP
"""been"",""fave""","Portland, OR, USA",sarahsW6005EP
"""been""","Bar Harbor, ME, USA",sarahsW6005EP
"""been""","Vista, CA, USA",sarahsW6005EP
"""been"",""fave""","San Francisco, CA, USA",sarahsW6005EP
"""been""","Washington DC, DC, USA",sarahsW6005EP
"""been""","Mazatlan, Mexico",sarahsW6005EP
"""been""","Puerto Vallarta, Mexico",sarahsW6005EP
"""been""","Fayetteville, NC, USA",sarahsW6005EP
"""been""","Virginia City, NV, USA",sarahsW6005EP
"""been""","Masada, Israel",sarahsW6005EP
"""want""","Barcelona, Spain",sarahsW6005EP
"""been"",""fave""","Dublin, Ireland",sarahsW6005EP
"""been"",""fave""","Caesarea, Israel",sarahsW6005EP
"""been""","Piedmont, CA, USA",sarahsW6005EP
"""been""","Ein Gedi, Israel",sarahsW6005EP
"""been""","Ketchikan, AK, USA",sarahsW6005EP
"""been""","Solana Beach, CA, USA",sarahsW6005EP
"""been""","Saint John, New Brunswick, Canada",sarahsW6005EP
"""been""","Las Vegas, NV, USA",sarahsW6005EP
"""want""","Amsterdam, The Netherlands",sarahsW6005EP
"""been""","Versailles, France",sarahsW6005EP
"""been"",""fave""","Paris, France",sarahsW6005EP
"""been""","Oceanside, CA, USA",sarahsW6005EP
"""been""","Nazareth, Israel",sarahsW6005EP
"""been""","Montreal, Quebec, Canada",sarahsW6005EP
"""been""","Capernaum, Israel",sarahsW6005EP
"""been""","Los Angeles, CA, USA",sarahsW6005EP
"""been"",""fave""","London, UK",sarahsW6005EP
"""been""","Liverpool, UK",sarahsW6005EP
"""been""","Halifax, Nova Scotia, Canada",sarahsW6005EP
"""been""","Incline Village, NV, USA",sarahsW6005EP
"""been""","Mainz, Germany",sarahsW6005EP
"""want""","Rome, Italy",sarahsW6005EP
"""been""","Budapest, Hungary",sarahsW6005EP
"""want""","Nashville, TN, USA",sarahsW6005EP
"""want""","Stockholm, Sweden",sarahsW6005EP
"""want""","Reykjavik, Iceland",sarahsW6005EP
"""want""","South Pole, Antarctica",sarahsW6005EP
"""been""","Berkeley, CA, USA",sarahsW6005EP
"""been"",""fave""","Guernsey, UK",sarahsW6005EP
"""been"",""fave""","Victoria, British Columbia, Canada",sarahsW6005EP
"""been""","Santa Barbara, CA, USA",sarahsW6005EP
"""been"",""fave""","Vancouver, British Columbia, Canada",sarahsW6005EP
"""been""","New Orleans, LA, USA",sarahsW6005EP
"""been""","Boston, MA, USA",sarahsW6005EP
"""been""","Raeford, NC, USA",sarahsW6005EP
"""been""","Belfast, UK",sarahsW6005EP
"""been""","Berlin, Germany",sarahsW6005EP
"""been""","Sacramento, CA, USA",sarahsW6005EP
"""been""","Escondido, CA, USA",sarahsW6005EP
"""been""","Encinitas, CA, USA",sarahsW6005EP
"""been""","Grand Canyon National Park, AZ, USA",sarahsW6005EP
"""been""","Juneau, AK, USA",sarahsW6005EP
"""want""","Melbourne, Australia",sarahsW6005EP
"""been"",""fave""","Tahoe City, CA, USA",sarahsW6005EP
"""been""","San Diego, CA, USA",sarahsW6005EP
"""been"",""fave""","Seattle, WA, USA",sarahsW6005EP
"""been""","Skagway, AK, USA",sarahsW6005EP
"""want""","Sydney, Australia",sarahsW6005EP
"""been"",""fave""","Oxford, UK",sarahsW6005EP
"""been""","Vienna, Austria",sarahsW6005EP
