tag,place,user
"""been""","Calangute, India",goaCalifornia
"""been""","Lassen Volcanic National Park, CA, USA",goaCalifornia
"""want""","Paris, France",goaCalifornia
"""been""","Point Reyes Station, CA, USA",goaCalifornia
"""been""","Porvorim, India",goaCalifornia
"""want""","London, UK",goaCalifornia
"""been""","Moss Beach, CA, USA",goaCalifornia
"""been""","Truckee, CA, USA",goaCalifornia
"""want""","Bangkok, Thailand",goaCalifornia
"""been""","Boulder Creek, CA, USA",goaCalifornia
"""been""","Berkeley, CA, USA",goaCalifornia
"""been""","Cabo San Lucas, Mexico",goaCalifornia
"""been""","Panjim, India",goaCalifornia
"""been""","Barstow, CA, USA",goaCalifornia
"""been""","Fairbanks, AK, USA",goaCalifornia
"""want""","Rome, Italy",goaCalifornia
"""been""","Hawthorne, CA, USA",goaCalifornia
"""been""","Santa Cruz, CA, USA",goaCalifornia
"""been""","Milpitas, CA, USA",goaCalifornia
"""been""","Beverly Hills, CA, USA",goaCalifornia
"""been""","Yosemite National Park, CA, USA",goaCalifornia
"""been""","Twentynine Palms, CA, USA",goaCalifornia
"""been""","San Diego, CA, USA",goaCalifornia
"""been""","Santa Clara, CA, USA",goaCalifornia
"""been""","Mumbai, India",goaCalifornia
"""been""","Cupertino, CA, USA",goaCalifornia
"""been""","San Francisco, CA, USA",goaCalifornia
"""been""","Seattle, WA, USA",goaCalifornia
"""been""","Page, AZ, USA",goaCalifornia
"""been""","Denali National Park and Preserve, AK, USA",goaCalifornia
"""been""","Mountain View, CA, USA",goaCalifornia
"""been""","Key West, FL, USA",goaCalifornia
"""been""","Palo Alto, CA, USA",goaCalifornia
"""want""","Istanbul, Turkey",goaCalifornia
"""been""","Las Vegas, NV, USA",goaCalifornia
"""want""","New York City, NY, USA",goaCalifornia
"""been""","Dona Paula, India",goaCalifornia
"""been""","Niagara Falls, Ontario, Canada",goaCalifornia
"""been""","Mississauga, Ontario, Canada",goaCalifornia
"""been""","Cancun, Mexico",goaCalifornia
"""want""","Barcelona, Spain",goaCalifornia
"""been""","Sunnyvale, CA, USA",goaCalifornia
"""been""","Reno, NV, USA",goaCalifornia
"""been""","Sangolda, India",goaCalifornia
"""want""","Orlando, FL, USA",goaCalifornia
"""been""","Miami Beach, FL, USA",goaCalifornia
"""been""","Kailua, HI, USA",goaCalifornia
"""been""","Palmer, AK, USA",goaCalifornia
"""been""","Whittier, AK, USA",goaCalifornia
"""been""","San Jose, CA, USA",goaCalifornia
"""been""","Carmel, CA, USA",goaCalifornia
"""been""","Carlsbad, CA, USA",goaCalifornia
