tag,place,user
"""been""","Alexandria, VA, USA",245henrym
"""been""","Long Beach, CA, USA",245henrym
"""been""","Winter Haven, FL, USA",245henrym
"""want""","Paris, France",245henrym
"""been""","Atlanta, GA, USA",245henrym
"""been""","Las Vegas, NV, USA",245henrym
"""been""","Minneapolis, MN, USA",245henrym
"""been""","Augusta, GA, USA",245henrym
"""been""","Santa Monica, CA, USA",245henrym
"""been""","Pattaya, Thailand",245henrym
"""been""","Bangkok, Thailand",245henrym
"""been""","Diani Beach, Kenya",245henrym
"""been""","Taipei, Taiwan",245henrym
"""been""","Kempton Park, South Africa",245henrym
"""been""","West Hollywood, CA, USA",245henrym
"""been""","Chantilly, VA, USA",245henrym
"""been""","Nairobi, Kenya",245henrym
"""been""","Arlington, VA, USA",245henrym
"""been""","Aiken, SC, USA",245henrym
"""been""","Dubai, United Arab Emirates",245henrym
"""been""","East Point, GA, USA",245henrym
"""been""","Ayutthaya, Thailand",245henrym
"""been""","Abu Dhabi, United Arab Emirates",245henrym
"""been""","Los Angeles, CA, USA",245henrym
"""been""","Cape Canaveral, FL, USA",245henrym
"""been""","Mombasa, Kenya",245henrym
"""been""","College Park, GA, USA",245henrym
"""been""","Orlando, FL, USA",245henrym
"""been""","New York City, NY, USA",245henrym
"""been""","Washington DC, DC, USA",245henrym
"""been""","Kigali, Rwanda",245henrym
"""been""","Kissimmee, FL, USA",245henrym
"""been""","Chiang Rai, Thailand",245henrym
"""been""","Lusaka, Zambia",245henrym
"""been""","Hong Kong, China",245henrym
