tag,place,user
"""been""","Philadelphia, PA, USA",Desi2007
"""been""","Williston, VT, USA",Desi2007
"""been""","Sedona, AZ, USA",Desi2007
"""been""","Addison, TX, USA",Desi2007
"""been""","Burlington, VT, USA",Desi2007
"""been""","Oakbrook Terrace, IL, USA",Desi2007
"""been""","Los Angeles, CA, USA",Desi2007
"""been""","San Luis Obispo, CA, USA",Desi2007
"""been""","Glendale, CA, USA",Desi2007
"""been""","Burlingame, CA, USA",Desi2007
"""been""","Pismo Beach, CA, USA",Desi2007
"""been""","Dallas, TX, USA",Desi2007
"""been""","Coimbatore, India",Desi2007
"""been""","Grand Canyon National Park, AZ, USA",Desi2007
"""been""","Hartford, CT, USA",Desi2007
"""been""","Lucerne, Switzerland",Desi2007
"""been""","Germantown, MD, USA",Desi2007
"""been""","Washington DC, DC, USA",Desi2007
"""been""","San Francisco, CA, USA",Desi2007
