tag,place,user
"""been""","Sydney, Australia",mukdahan
"""been""","Marrakech, Morocco",mukdahan
"""been""","Bangkok, Thailand",mukdahan
"""been""","Melbourne, Australia",mukdahan
"""been""","Sicily, Italy",mukdahan
"""been""","Brisbane, Australia",mukdahan
"""been""","Cairns, Australia",mukdahan
"""been""","Paris, France",mukdahan
"""been""","London, UK",mukdahan
"""been""","Singapore, Singapore",mukdahan
"""been""","Patong, Thailand",mukdahan
"""been""","Cairo, Egypt",mukdahan
"""been""","Sharm El Sheikh, Egypt",mukdahan
"""been""","Darwin, Australia",mukdahan
"""been""","Beau Vallon, Seychelles",mukdahan
"""been""","Lisbon, Portugal",mukdahan
"""been""","Reading, UK",mukdahan
"""been""","Kuala Lumpur, Malaysia",mukdahan
"""been""","Barcelona, Spain",mukdahan
"""been""","Karon, Thailand",mukdahan
"""been""","Uluru-Kata Tjuta National Park, Australia",mukdahan
"""been""","Reykjavik, Iceland",mukdahan
"""been""","Oxford, UK",mukdahan
"""been""","Nonthaburi, Thailand",mukdahan
"""been""","Mae Nam, Thailand",mukdahan
"""been""","Bicester, UK",mukdahan
"""been""","Adelaide, Australia",mukdahan
"""been""","Phuket, Thailand",mukdahan
"""been""","San Francisco, CA, USA",mukdahan
"""been""","Seattle, WA, USA",mukdahan
"""been""","Las Vegas, NV, USA",mukdahan
"""been""","St. John's, Antigua and Barbuda",mukdahan
"""been""","Crete, Greece",mukdahan
"""been""","Hua Hin, Thailand",mukdahan
"""been""","Kata Beach, Thailand",mukdahan
"""been""","Madrid, Spain",mukdahan
"""been""","Anaheim, CA, USA",mukdahan
"""been""","Amsterdam, The Netherlands",mukdahan
"""been""","Funchal, Portugal",mukdahan
"""been""","Brighton, UK",mukdahan
"""been""","New York City, NY, USA",mukdahan
"""been""","Manhattan Beach, CA, USA",mukdahan
"""been""","Siem Reap, Cambodia",mukdahan
"""been""","Los Angeles, CA, USA",mukdahan
"""been""","Prague, Czech Republic",mukdahan
