tag,place,user
"""been""","Hawera, New Zealand",Y8923BQgarym
"""been""","Ravenshead, UK",Y8923BQgarym
"""been""","Piha, New Zealand",Y8923BQgarym
"""been""","Coromandel, New Zealand",Y8923BQgarym
"""been""","Remuera, New Zealand",Y8923BQgarym
"""been""","El Segundo, CA, USA",Y8923BQgarym
"""been""","Waitomo Caves, New Zealand",Y8923BQgarym
"""been""","Inglewood, CA, USA",Y8923BQgarym
"""been""","Mangere, New Zealand",Y8923BQgarym
"""been""","Atlanta, GA, USA",Y8923BQgarym
"""been""","San Francisco, CA, USA",Y8923BQgarym
"""been""","Thames, New Zealand",Y8923BQgarym
"""been""","Dargaville, New Zealand",Y8923BQgarym
"""been""","Palmerston North, New Zealand",Y8923BQgarym
"""been""","Gisborne, New Zealand",Y8923BQgarym
"""been""","Auckland Central, New Zealand",Y8923BQgarym
"""been""","Mount Wellington, New Zealand",Y8923BQgarym
"""been""","Hamilton, New Zealand",Y8923BQgarym
"""been""","Derby, UK",Y8923BQgarym
"""been""","Auckland, New Zealand",Y8923BQgarym
"""been""","Las Vegas, NV, USA",Y8923BQgarym
"""been""","Motueka, New Zealand",Y8923BQgarym
"""been""","Waitakere City, New Zealand",Y8923BQgarym
"""been""","Kohimarama, New Zealand",Y8923BQgarym
"""been""","Papamoa, New Zealand",Y8923BQgarym
"""been""","Puerto de la Cruz, Spain",Y8923BQgarym
"""been""","West Palm Beach, FL, USA",Y8923BQgarym
"""been""","Elvaston, UK",Y8923BQgarym
"""been""","Papplewick, UK",Y8923BQgarym
"""been""","Nottingham, UK",Y8923BQgarym
"""been""","Los Angeles, CA, USA",Y8923BQgarym
