tag,place,user
"""been""","San Francisco, CA, USA",agneschaotw
"""been""","Jaipur, India",agneschaotw
"""been""","Cairo, Egypt",agneschaotw
"""been""","Amphawa, Thailand",agneschaotw
"""been""","New Delhi, India",agneschaotw
"""been""","Las Vegas, NV, USA",agneschaotw
"""been""","New Taipei, Taiwan",agneschaotw
"""been""","Abu Simbel, Egypt",agneschaotw
"""been""","Agra, India",agneschaotw
"""been""","San Jose, CA, USA",agneschaotw
"""been""","Varanasi, India",agneschaotw
"""been""","Phra Pradaeng, Thailand",agneschaotw
"""been""","Santa Cruz, CA, USA",agneschaotw
"""been""","Lima, Peru",agneschaotw
"""been""","Ortahisar, Turkey",agneschaotw
"""been""","Hong Kong, China",agneschaotw
"""been""","Khajuraho, India",agneschaotw
"""been""","Cusco, Peru",agneschaotw
"""been""","Hurghada, Egypt",agneschaotw
"""been""","Los Angeles, CA, USA",agneschaotw
"""been""","Ayutthaya, Thailand",agneschaotw
"""been""","Samut Songkhram, Thailand",agneschaotw
"""been""","Bang Yai, Thailand",agneschaotw
"""been""","Rome, Italy",agneschaotw
"""been""","Paracas, Peru",agneschaotw
"""been""","Yosemite National Park, CA, USA",agneschaotw
"""been""","Bangkok, Thailand",agneschaotw
"""been""","Nazca, Peru",agneschaotw
"""been""","Macau, China",agneschaotw
"""been""","Taipei, Taiwan",agneschaotw
"""been""","Istanbul, Turkey",agneschaotw
