tag,place,user
"""been""","Miami, FL, USA",TexasFamilyMan
"""been""","Napa, CA, USA",TexasFamilyMan
"""been""","Huntington Beach, CA, USA",TexasFamilyMan
"""been""","Santa Fe, NM, USA",TexasFamilyMan
"""been""","West End, Honduras",TexasFamilyMan
"""been""","Alpine, TX, USA",TexasFamilyMan
"""been""","Garden Grove, CA, USA",TexasFamilyMan
"""been""","Austin, TX, USA",TexasFamilyMan
"""been""","Westlake, OH, USA",TexasFamilyMan
"""been""","Peoria, AZ, USA",TexasFamilyMan
"""been""","Terlingua, TX, USA",TexasFamilyMan
"""want""","Erie, PA, USA",TexasFamilyMan
"""been""","Santa Ana Pueblo, NM, USA",TexasFamilyMan
"""been""","Carlsbad, NM, USA",TexasFamilyMan
"""been"",""want""","New York City, NY, USA",TexasFamilyMan
"""been""","Mesa, AZ, USA",TexasFamilyMan
"""been""","Santa Monica, CA, USA",TexasFamilyMan
"""been""","Round Rock, TX, USA",TexasFamilyMan
"""been""","Belize City, Belize",TexasFamilyMan
"""want""","Buffalo, NY, USA",TexasFamilyMan
"""been""","Big Bend National Park, TX, USA",TexasFamilyMan
"""been"",""want""","San Francisco, CA, USA",TexasFamilyMan
"""been""","Seattle, WA, USA",TexasFamilyMan
"""want""","El Paso, TX, USA",TexasFamilyMan
