tag,place,user
"""been""","Roppongi, Japan",Wanderer921
"""been""","North Logan, UT, USA",Wanderer921
"""been""","Kamakura, Japan",Wanderer921
"""been""","Kenai Fjords National Park, AK, USA",Wanderer921
"""been""","Charlotte Amalie, U.S. Virgin Islands",Wanderer921
"""been""","Obidos, Portugal",Wanderer921
"""been""","Cozumel, Mexico",Wanderer921
"""been""","Pueblo of Acoma, NM, USA",Wanderer921
"""been""","Sioux Falls, SD, USA",Wanderer921
"""been""","Raleigh, NC, USA",Wanderer921
"""been""","Monteriggioni, Italy",Wanderer921
"""been""","Niagara Falls, NY, USA",Wanderer921
"""been""","Park City, UT, USA",Wanderer921
"""been""","Paradise, UT, USA",Wanderer921
"""been""","Oswiecim, Poland",Wanderer921
"""been""","Grand Canyon National Park, AZ, USA",Wanderer921
"""been""","Ogden, UT, USA",Wanderer921
"""been""","Ben Tre, Vietnam",Wanderer921
"""been""","Orem, UT, USA",Wanderer921
"""been""","Czestochowa, Poland",Wanderer921
"""been""","Lisbon, Portugal",Wanderer921
"""been""","Jackson, WY, USA",Wanderer921
"""been""","Atlantic City, NJ, USA",Wanderer921
"""been""","Huntsville, AL, USA",Wanderer921
"""been""","Ireland Island, Bermuda",Wanderer921
"""been""","Beijing, China",Wanderer921
"""been""","Chongqing, China",Wanderer921
"""been""","Carlsbad Caverns National Park, NM, USA",Wanderer921
"""been""","Riga, Latvia",Wanderer921
"""been""","Erie, PA, USA",Wanderer921
"""been""","Nishiazabu, Japan",Wanderer921
"""been""","Boardman, OR, USA",Wanderer921
"""been""","Saint-Jean-sur-Richelieu, Quebec, Canada",Wanderer921
"""been""","Akasaka, Japan",Wanderer921
"""been""","Warsaw, Poland",Wanderer921
"""been""","Puerto Nuevo, Mexico",Wanderer921
"""been"",""fave""","Prague, Czech Republic",Wanderer921
"""been""","Artesia, NM, USA",Wanderer921
"""been""","Provincetown, MA, USA",Wanderer921
"""been""","Kutna Hora, Czech Republic",Wanderer921
"""been""","Quantico, VA, USA",Wanderer921
"""been""","Waldorf, MD, USA",Wanderer921
"""been""","Oceanside, CA, USA",Wanderer921
"""been""","Las Cruces, NM, USA",Wanderer921
"""been""","Ramona, CA, USA",Wanderer921
"""been""","Dallas, TX, USA",Wanderer921
"""been""","Oakland, CA, USA",Wanderer921
"""been""","Vilnius, Lithuania",Wanderer921
"""been""","Tallinn, Estonia",Wanderer921
"""been""","Wheaton, MD, USA",Wanderer921
"""been""","Poway, CA, USA",Wanderer921
"""been""","Pacific Grove, CA, USA",Wanderer921
"""been""","Roswell, NM, USA",Wanderer921
"""been""","Richmond, CA, USA",Wanderer921
"""been""","Chiang Rai, Thailand",Wanderer921
"""been""","Kanchanaburi, Thailand",Wanderer921
"""been""","Oklahoma City, OK, USA",Wanderer921
"""been""","Cary, NC, USA",Wanderer921
"""been""","Lexington, MA, USA",Wanderer921
"""been""","San Gimignano, Italy",Wanderer921
"""been""","Siena, Italy",Wanderer921
"""been""","Tulsa, OK, USA",Wanderer921
"""been""","Lexington, KY, USA",Wanderer921
"""been""","Fayetteville, NC, USA",Wanderer921
"""been""","Rancho Santa Fe, CA, USA",Wanderer921
"""been""","Rancho Palos Verdes, CA, USA",Wanderer921
"""been""","Soc Trang, Vietnam",Wanderer921
"""been""","Chiang Saen, Thailand",Wanderer921
"""been""","Lemon Grove, CA, USA",Wanderer921
"""been""","Paso Robles, CA, USA",Wanderer921
"""been""","Creedmoor, NC, USA",Wanderer921
"""been""","Leucadia, CA, USA",Wanderer921
"""been""","La Plata, MD, USA",Wanderer921
"""been""","Shimbashi, Japan",Wanderer921
"""been""","Warren, MI, USA",Wanderer921
"""been""","Laurel, MD, USA",Wanderer921
"""been""","Pasadena, CA, USA",Wanderer921
"""been""","Monterey, CA, USA",Wanderer921
"""been""","Fort Worth, TX, USA",Wanderer921
"""been""","Lexington Park, MD, USA",Wanderer921
"""been""","Bourne, MA, USA",Wanderer921
"""been""","Rockville, MD, USA",Wanderer921
"""been""","Linthicum Heights, MD, USA",Wanderer921
"""been""","Palm Springs, CA, USA",Wanderer921
"""been""","Pittsburgh, PA, USA",Wanderer921
"""been""","Lakeside, CA, USA",Wanderer921
"""been""","Ridgecrest, CA, USA",Wanderer921
"""been""","Palo Alto, CA, USA",Wanderer921
"""been""","Lancaster, CA, USA",Wanderer921
"""been""","Picacho, AZ, USA",Wanderer921
"""been""","Phoenix, AZ, USA",Wanderer921
"""been""","Mountain View, CA, USA",Wanderer921
"""been""","Atascadero, CA, USA",Wanderer921
"""been""","National City, CA, USA",Wanderer921
"""been""","Napa, CA, USA",Wanderer921
"""been""","Alexandria, VA, USA",Wanderer921
"""been""","Murrieta, CA, USA",Wanderer921
"""been""","Imperial Beach, CA, USA",Wanderer921
"""been""","Quy Nhon, Vietnam",Wanderer921
"""been""","Indian Head, MD, USA",Wanderer921
"""been""","Falmouth, MA, USA",Wanderer921
"""been""","Sacramento, CA, USA",Wanderer921
"""been""","Idyllwild, CA, USA",Wanderer921
"""been""","Bryce, UT, USA",Wanderer921
"""been""","Huntington Beach, CA, USA",Wanderer921
"""been""","Carson City, NV, USA",Wanderer921
"""been""","Potomac, MD, USA",Wanderer921
"""been""","Bedford, MA, USA",Wanderer921
"""been""","Yuma, AZ, USA",Wanderer921
"""been""","Morro Bay, CA, USA",Wanderer921
"""been""","Falls Church, VA, USA",Wanderer921
"""been""","Garden Grove, CA, USA",Wanderer921
"""been""","Los Osos, CA, USA",Wanderer921
