tag,place,user
"""been""","Boulder City, NV, USA",jwidjj
"""been""","Las Vegas, NV, USA",jwidjj
"""been""","Sydney, Australia",jwidjj
"""been""","Glenelg, Australia",jwidjj
"""been""","Kuching, Malaysia",jwidjj
"""been""","Singapore, Singapore",jwidjj
"""been""","Cape Town Central, South Africa",jwidjj
"""been""","Istanbul, Turkey",jwidjj
"""been""","Hokuryu-cho, Japan",jwidjj
"""been""","Auckland Central, New Zealand",jwidjj
"""been""","San Gabriel, CA, USA",jwidjj
"""been""","San Diego, CA, USA",jwidjj
"""been""","Bratislava, Slovakia",jwidjj
"""been""","Adelaide, Australia",jwidjj
"""been""","Budapest, Hungary",jwidjj
"""been""","Goreme, Turkey",jwidjj
"""been""","Macau, China",jwidjj
"""been""","South Lake Tahoe, CA, USA",jwidjj
"""been""","Sacramento, CA, USA",jwidjj
"""been""","Vienna, Austria",jwidjj
"""been""","Seoul, South Korea",jwidjj
"""been""","Nuriootpa, Australia",jwidjj
"""been""","Otaru, Japan",jwidjj
"""been""","Waitomo Caves, New Zealand",jwidjj
"""been""","Glendale, CA, USA",jwidjj
"""been""","Newlands, South Africa",jwidjj
"""been""","San Francisco, CA, USA",jwidjj
"""been""","Doha, Qatar",jwidjj
"""been""","Bangkok, Thailand",jwidjj
"""been""","Nakafurano-cho, Japan",jwidjj
"""been""","Currumbin, Australia",jwidjj
"""been""","Lake Tekapo, New Zealand",jwidjj
"""been""","Queenstown, New Zealand",jwidjj
"""been""","Hahndorf, Australia",jwidjj
"""been""","Invercargill, New Zealand",jwidjj
"""been""","Simon's Town, South Africa",jwidjj
"""been""","Niigata, Japan",jwidjj
"""been""","Sapporo, Japan",jwidjj
"""been""","Narita, Japan",jwidjj
"""been""","Newport Beach, CA, USA",jwidjj
"""been""","Belmont, CA, USA",jwidjj
"""been""","Anaheim, CA, USA",jwidjj
"""been""","Asahikawa, Japan",jwidjj
"""been""","Surfers Paradise, Australia",jwidjj
"""been""","Incheon, South Korea",jwidjj
"""been""","Hong Kong, China",jwidjj
"""been""","Busan, South Korea",jwidjj
"""been""","Pasadena, CA, USA",jwidjj
"""been""","Monterey, CA, USA",jwidjj
"""been""","Minato, Japan",jwidjj
"""been""","Dunedin, New Zealand",jwidjj
"""been""","Los Angeles, CA, USA",jwidjj
"""been""","Stockholm, Sweden",jwidjj
"""been""","Sequoia and Kings Canyon National Park, CA, USA",jwidjj
"""been""","Tijuana, Mexico",jwidjj
"""been""","Coronado, CA, USA",jwidjj
