tag,place,user
"""been""","Reno, NV, USA",nancypF5640MS
"""been""","Sparks, NV, USA",nancypF5640MS
"""been""","Dexter, MO, USA",nancypF5640MS
"""been""","Saint Peters, MO, USA",nancypF5640MS
"""been""","Wentzville, MO, USA",nancypF5640MS
"""been""","Chattanooga, TN, USA",nancypF5640MS
"""been""","Williams, AZ, USA",nancypF5640MS
"""been""","Toronto, Ontario, Canada",nancypF5640MS
"""been""","Marina del Rey, CA, USA",nancypF5640MS
"""been""","Overland Park, KS, USA",nancypF5640MS
"""been""","Durango, CO, USA",nancypF5640MS
"""been""","Lenexa, KS, USA",nancypF5640MS
"""been""","Highlands Ranch, CO, USA",nancypF5640MS
"""been""","Perry, OK, USA",nancypF5640MS
"""been""","Covington, KY, USA",nancypF5640MS
"""been""","Charleston, SC, USA",nancypF5640MS
"""been""","Davis, CA, USA",nancypF5640MS
"""been""","Topeka, KS, USA",nancypF5640MS
"""been""","Santa Rosa, NM, USA",nancypF5640MS
"""been""","Cuba, NM, USA",nancypF5640MS
"""been""","Kansas City, MO, USA",nancypF5640MS
"""been""","Nashville, TN, USA",nancypF5640MS
"""been""","Lakewood, CO, USA",nancypF5640MS
"""been""","Brentwood, TN, USA",nancypF5640MS
"""been""","South Lake Tahoe, CA, USA",nancypF5640MS
"""been""","Irvine, CA, USA",nancypF5640MS
"""been""","Heber, AZ, USA",nancypF5640MS
"""been""","Franklin, TN, USA",nancypF5640MS
"""been""","Aurora, CO, USA",nancypF5640MS
"""been""","Littleton, CO, USA",nancypF5640MS
"""been""","Los Angeles, CA, USA",nancypF5640MS
"""been""","Flagstaff, AZ, USA",nancypF5640MS
"""been""","Pismo Beach, CA, USA",nancypF5640MS
"""been""","Knoxville, TN, USA",nancypF5640MS
"""been""","Helen, GA, USA",nancypF5640MS
"""been""","Hays, KS, USA",nancypF5640MS
"""been""","South Jordan, UT, USA",nancypF5640MS
"""been""","Springfield, MO, USA",nancypF5640MS
"""been""","Ljubljana, Slovenia",nancypF5640MS
