tag,place,user
"""been""","Garden City, NY, USA",F4476XLjamesb
"""been""","Myrtle Beach, SC, USA",F4476XLjamesb
"""been""","Orlando, FL, USA",F4476XLjamesb
"""want""","Miami, FL, USA",F4476XLjamesb
"""been""","Montauk, NY, USA",F4476XLjamesb
"""been""","Los Angeles, CA, USA",F4476XLjamesb
"""been""","Kingston, Jamaica",F4476XLjamesb
"""been""","Cincinnati, OH, USA",F4476XLjamesb
"""been""","New York City, NY, USA",F4476XLjamesb
"""been"",""want""","New Orleans, LA, USA",F4476XLjamesb
"""been""","Cabo San Lucas, Mexico",F4476XLjamesb
"""been""","Nassau, Bahamas",F4476XLjamesb
"""been""","Hanover, MD, USA",F4476XLjamesb
"""been""","Westbury, NY, USA",F4476XLjamesb
"""been""","Wilson, NC, USA",F4476XLjamesb
"""been""","Atlantic City, NJ, USA",F4476XLjamesb
