tag,place,user
"""been""","West Yellowstone, MT, USA",davesiddoway
"""been""","Henderson, NV, USA",davesiddoway
"""want""","Hamburg, Germany",davesiddoway
"""been""","Maras, Peru",davesiddoway
"""been""","Columbus, OH, USA",davesiddoway
"""want""","Lima, Peru",davesiddoway
"""been"",""fave""","Bora Bora, French Polynesia",davesiddoway
"""been""","Ocho Rios, Jamaica",davesiddoway
"""been""","Santa Rosa, CA, USA",davesiddoway
"""been"",""want""","Cusco, Peru",davesiddoway
"""want""","Cairns, Australia",davesiddoway
"""been""","Santa Monica, CA, USA",davesiddoway
"""want""","Frankfurt, Germany",davesiddoway
"""want""","Jerusalem, Israel",davesiddoway
"""been"",""fave""","Edinburgh, UK",davesiddoway
"""been""","Santa Barbara, CA, USA",davesiddoway
"""been""","Cabo San Lucas, Mexico",davesiddoway
"""been""","Sacramento, CA, USA",davesiddoway
"""been""","Waianae, HI, USA",davesiddoway
"""been""","Ixtapa, Mexico",davesiddoway
"""want""","Oslo, Norway",davesiddoway
"""want""","Cairo, Egypt",davesiddoway
"""want""","Moscow, Russia",davesiddoway
"""been""","Park City, UT, USA",davesiddoway
"""been""","Mesa, AZ, USA",davesiddoway
"""want""","Glasgow, UK",davesiddoway
"""been""","Phoenix, AZ, USA",davesiddoway
"""been""","Cocoa Beach, FL, USA",davesiddoway
"""been""","Baltimore, MD, USA",davesiddoway
"""been""","Atlanta, GA, USA",davesiddoway
"""been""","Jackson, WY, USA",davesiddoway
"""been""","Long Beach, CA, USA",davesiddoway
"""been""","Portland, OR, USA",davesiddoway
"""been""","Queenstown, New Zealand",davesiddoway
"""been""","Austin, TX, USA",davesiddoway
"""been""","Prescott, AZ, USA",davesiddoway
"""been""","Moab, UT, USA",davesiddoway
"""been""","Miami, FL, USA",davesiddoway
"""been""","Oakland, CA, USA",davesiddoway
"""been""","Fresno, CA, USA",davesiddoway
"""been""","Los Angeles, CA, USA",davesiddoway
"""been"",""fave""","Anaheim, CA, USA",davesiddoway
"""been""","Miami Beach, FL, USA",davesiddoway
"""been""","Oceanside, CA, USA",davesiddoway
"""been""","Puerto Vallarta, Mexico",davesiddoway
"""been""","Jersey City, NJ, USA",davesiddoway
"""been""","Wailea, HI, USA",davesiddoway
"""been""","Laughlin, NV, USA",davesiddoway
"""been""","Jamaica, Caribbean",davesiddoway
"""been""","Las Vegas, NV, USA",davesiddoway
"""been""","Daytona Beach, FL, USA",davesiddoway
"""been""","Haiti, Caribbean",davesiddoway
"""want""","Cape Town Central, South Africa",davesiddoway
"""want""","Istanbul, Turkey",davesiddoway
"""been""","Oklahoma City, OK, USA",davesiddoway
"""been""","Tucson, AZ, USA",davesiddoway
"""been""","San Antonio, TX, USA",davesiddoway
"""been""","San Francisco, CA, USA",davesiddoway
"""been""","Page, AZ, USA",davesiddoway
"""want""","Barcelona, Spain",davesiddoway
"""been""","Boise, ID, USA",davesiddoway
"""been""","Waimea, HI, USA",davesiddoway
"""been""","Scottsdale, AZ, USA",davesiddoway
"""been""","Cozumel, Mexico",davesiddoway
"""been""","New Orleans, LA, USA",davesiddoway
"""been""","Koloa, HI, USA",davesiddoway
"""been""","Colorado Springs, CO, USA",davesiddoway
"""been""","Honolulu, HI, USA",davesiddoway
"""been""","Princeville, HI, USA",davesiddoway
"""been""","Playa del Carmen, Mexico",davesiddoway
"""been""","Lihue, HI, USA",davesiddoway
"""want""","Paris, France",davesiddoway
"""want""","Palm - Eagle Beach, Aruba",davesiddoway
"""been""","Carlsbad, CA, USA",davesiddoway
"""been""","Kapaa, HI, USA",davesiddoway
"""been""","Puno, Peru",davesiddoway
"""been""","Kissimmee, FL, USA",davesiddoway
"""want""","Oranjestad, Aruba",davesiddoway
"""been"",""fave""","London, UK",davesiddoway
"""been""","Sedona, AZ, USA",davesiddoway
"""been""","Grand Cayman, Cayman Islands",davesiddoway
"""been""","Flagstaff, AZ, USA",davesiddoway
"""been""","Palm Springs, CA, USA",davesiddoway
"""want""","Beijing, China",davesiddoway
"""want""","Budapest, Hungary",davesiddoway
"""been""","Jacksonville, FL, USA",davesiddoway
"""been""","Denver, CO, USA",davesiddoway
"""been""","San Marino, CA, USA",davesiddoway
"""been"",""fave""","Salt Lake City, UT, USA",davesiddoway
"""been""","El Paso, TX, USA",davesiddoway
"""been""","Orlando, FL, USA",davesiddoway
"""been""","St. George, UT, USA",davesiddoway
"""been""","Cape Canaveral, FL, USA",davesiddoway
"""been""","Pasadena, CA, USA",davesiddoway
"""want""","Berlin, Germany",davesiddoway
"""been"",""fave""","Kauai, HI, USA",davesiddoway
"""been""","Bend, OR, USA",davesiddoway
"""been""","Beverly Hills, CA, USA",davesiddoway
"""been""","Grand Canyon National Park, AZ, USA",davesiddoway
"""been""","Temecula, CA, USA",davesiddoway
"""been""","Amarillo, TX, USA",davesiddoway
"""been""","Kailua-Kona, HI, USA",davesiddoway
"""been""","Seaside, OR, USA",davesiddoway
"""been""","Vancouver, British Columbia, Canada",davesiddoway
"""been"",""fave""","Moorea, French Polynesia",davesiddoway
"""been""","Oahu, HI, USA",davesiddoway
"""been""","Maui, HI, USA",davesiddoway
