tag,place,user
"""been""","Seaside, CA, USA",trevormom
"""been""","Austin, TX, USA",trevormom
"""been""","Santa Barbara, CA, USA",trevormom
"""been""","Cupertino, CA, USA",trevormom
"""been""","Malibu, CA, USA",trevormom
"""been""","Florence, Italy",trevormom
"""been""","Vlychada, Greece",trevormom
"""been""","Aptos, CA, USA",trevormom
"""been""","Solvang, CA, USA",trevormom
"""been"",""want""","New York City, NY, USA",trevormom
"""been""","Venice, Italy",trevormom
"""been""","Chicago, IL, USA",trevormom
"""been""","Megara, Greece",trevormom
"""been""","Los Gatos, CA, USA",trevormom
"""been""","Dallas, TX, USA",trevormom
"""been""","Los Angeles, CA, USA",trevormom
"""been""","Dachau, Germany",trevormom
"""been""","Cabo San Lucas, Mexico",trevormom
"""been""","Agios Ioannis Diakoftis, Greece",trevormom
"""been""","Las Vegas, NV, USA",trevormom
"""been""","Imerovigli, Greece",trevormom
"""been""","Mykonos, Greece",trevormom
"""been""","Rome, Italy",trevormom
"""been""","Charleston, SC, USA",trevormom
"""been""","Cayucos, CA, USA",trevormom
"""been""","West Hollywood, CA, USA",trevormom
"""been""","Paris, France",trevormom
"""been""","Paso Robles, CA, USA",trevormom
"""been""","Athens, Greece",trevormom
"""been""","Anaheim, CA, USA",trevormom
"""been""","Munich, Germany",trevormom
"""been""","Kronberg im Taunus, Germany",trevormom
"""been""","Palm Springs, CA, USA",trevormom
"""been""","Plintri, Greece",trevormom
"""been""","Mykonos Town, Greece",trevormom
"""been""","Beverly Hills, CA, USA",trevormom
"""been""","San Francisco, CA, USA",trevormom
"""been""","San Jose, CA, USA",trevormom
"""been""","Savannah, GA, USA",trevormom
