tag,place,user
"""been""","Las Vegas, NV, USA",Da304010
"""been""","Grand Canyon National Park, AZ, USA",Da304010
"""been""","Carbonia, Italy",Da304010
"""been""","Washington DC, DC, USA",Da304010
"""been""","Paris, France",Da304010
"""been""","Busto Arsizio, Italy",Da304010
"""been""","Athens, Greece",Da304010
"""been""","Cagliari, Italy",Da304010
"""been""","Prague, Czech Republic",Da304010
"""been""","Sant'Antioco, Italy",Da304010
"""been""","Amsterdam, The Netherlands",Da304010
"""been""","Lugano, Switzerland",Da304010
"""been""","Toronto, Ontario, Canada",Da304010
"""been""","Munich, Germany",Da304010
"""been""","London, UK",Da304010
"""been""","Bryce Canyon National Park, UT, USA",Da304010
"""been""","Los Angeles, CA, USA",Da304010
"""been""","Milan, Italy",Da304010
"""been""","Florence, Italy",Da304010
"""been"",""fave""","Phoenix, AZ, USA",Da304010
"""been""","Barcelona, Spain",Da304010
"""been""","Venice, Italy",Da304010
"""been""","Turin, Italy",Da304010
"""been""","Vienna, Austria",Da304010
"""been""","Santa Monica, CA, USA",Da304010
"""been""","Castelsardo, Italy",Da304010
"""been""","New York City, NY, USA",Da304010
"""been""","Rome, Italy",Da304010
"""been""","Niagara-on-the-Lake, Ontario, Canada",Da304010
