tag,place,user
"""been""","Westlake Village, CA, USA",Wklstoywife
"""been""","Anacortes, WA, USA",Wklstoywife
"""been""","Seattle, WA, USA",Wklstoywife
"""been""","Amanda Park, WA, USA",Wklstoywife
"""been""","Rome, Italy",Wklstoywife
"""been""","London, UK",Wklstoywife
"""been""","Postojna, Slovenia",Wklstoywife
"""been"",""fave""","Paris, France",Wklstoywife
"""been"",""fave""","Naples, Italy",Wklstoywife
"""been""","Tukwila, WA, USA",Wklstoywife
"""want""","Osaka, Japan",Wklstoywife
"""been""","Olympic National Park, WA, USA",Wklstoywife
"""been"",""want""","New York City, NY, USA",Wklstoywife
"""been""","Detroit, MI, USA",Wklstoywife
"""been""","Ljubljana, Slovenia",Wklstoywife
"""been""","La Conner, WA, USA",Wklstoywife
"""been""","St. Augustine, FL, USA",Wklstoywife
"""been""","Yountville, CA, USA",Wklstoywife
"""been""","Wenatchee, WA, USA",Wklstoywife
"""been""","Arlington, WA, USA",Wklstoywife
"""been""","Carpinteria, CA, USA",Wklstoywife
"""been""","Puerto Vallarta, Mexico",Wklstoywife
"""want""","Vienna, Austria",Wklstoywife
"""been""","Dallas, TX, USA",Wklstoywife
"""been""","Orlando, FL, USA",Wklstoywife
"""want""","Niagara Falls, Ontario, Canada",Wklstoywife
"""been""","Amsterdam, The Netherlands",Wklstoywife
"""been""","San Marcos, CA, USA",Wklstoywife
"""been""","Florence, Italy",Wklstoywife
"""want""","Barcelona, Spain",Wklstoywife
"""want""","Lisbon, Portugal",Wklstoywife
"""been""","Carlsbad, CA, USA",Wklstoywife
"""want""","Budapest, Hungary",Wklstoywife
"""been""","Dublin, Ireland",Wklstoywife
"""been""","Virgin Gorda, British Virgin Islands",Wklstoywife
"""been""","Lynnwood, WA, USA",Wklstoywife
"""been""","Schaumburg, IL, USA",Wklstoywife
"""been""","Lynden, WA, USA",Wklstoywife
"""been""","Sedro Woolley, WA, USA",Wklstoywife
"""been""","Newport, RI, USA",Wklstoywife
"""been""","SeaTac, WA, USA",Wklstoywife
"""been""","Quinault, WA, USA",Wklstoywife
"""been""","Sequim, WA, USA",Wklstoywife
"""been""","Central Saanich, British Columbia, Canada",Wklstoywife
"""been"",""want""","Hilo, HI, USA",Wklstoywife
"""been""","Edmonds, WA, USA",Wklstoywife
"""been""","Honolulu, HI, USA",Wklstoywife
"""want""","Milan, Italy",Wklstoywife
"""been""","Waimea, HI, USA",Wklstoywife
"""been"",""want""","New Orleans, LA, USA",Wklstoywife
"""been""","Philipsburg, St Martin \u002F St Maarten",Wklstoywife
"""been""","Island of Hawaii, HI, USA",Wklstoywife
"""been""","Boston, MA, USA",Wklstoywife
