tag,place,user
"""been""","Las Vegas, NV, USA",2SarahR2
"""been""","Wigan, UK",2SarahR2
"""been""","Kissimmee, FL, USA",2SarahR2
"""been""","Limoges, France",2SarahR2
"""been""","Prestatyn, UK",2SarahR2
"""been""","Reykjavik, Iceland",2SarahR2
"""been""","Bristol, UK",2SarahR2
"""been""","Island of Malta, Malta",2SarahR2
"""been""","Tenby, UK",2SarahR2
"""been""","Isle of Wight, UK",2SarahR2
"""been""","La Manga del Mar Menor, Spain",2SarahR2
"""been""","Dubrovnik, Croatia",2SarahR2
"""been""","Santa Monica, CA, USA",2SarahR2
"""been""","Croydon, UK",2SarahR2
"""been""","West Hollywood, CA, USA",2SarahR2
"""been""","Amsterdam, The Netherlands",2SarahR2
"""been""","New York City, NY, USA",2SarahR2
"""been""","Paris, France",2SarahR2
"""been""","Naples, Italy",2SarahR2
"""been""","Mablethorpe, UK",2SarahR2
"""been""","Island of Gozo, Malta",2SarahR2
"""been""","Glasgow, UK",2SarahR2
"""been""","Majorca, Spain",2SarahR2
"""been""","Palma de Mallorca, Spain",2SarahR2
"""been""","Sorrento, Italy",2SarahR2
"""been""","Manchester, UK",2SarahR2
"""been""","Newtown Mount Kennedy, Ireland",2SarahR2
"""been""","Liverpool, UK",2SarahR2
"""been""","London, UK",2SarahR2
"""been""","Earls Colne, UK",2SarahR2
"""been""","Algarve, Portugal",2SarahR2
"""been""","Bolton, UK",2SarahR2
"""been""","Fethiye, Turkey",2SarahR2
"""been""","Great Yarmouth, UK",2SarahR2
"""been""","Albufeira, Portugal",2SarahR2
"""been""","Hamburg, Germany",2SarahR2
"""been""","Barcelona, Spain",2SarahR2
"""been""","Dublin, Ireland",2SarahR2
"""been""","Edinburgh, UK",2SarahR2
"""been""","La Croix-Valmer, France",2SarahR2
"""been""","Belfast, UK",2SarahR2
"""been""","Brighton, UK",2SarahR2
"""been""","Llandudno, UK",2SarahR2
"""been""","Berlin, Germany",2SarahR2
"""been""","Chorley, UK",2SarahR2
"""been""","Saint-Tropez, France",2SarahR2
"""been"",""want""","Los Angeles, CA, USA",2SarahR2
"""been""","Orlando, FL, USA",2SarahR2
"""been""","Miami Beach, FL, USA",2SarahR2
"""been""","Grand Canyon National Park, AZ, USA",2SarahR2
"""been""","Dumfries, UK",2SarahR2
"""been""","Oludeniz, Turkey",2SarahR2
