tag,place,user
"""been""","Mason City, IA, USA",codyk214
"""been""","Princeton, MN, USA",codyk214
"""been""","Mora, MN, USA",codyk214
"""been""","Duluth, MN, USA",codyk214
"""been""","Sheboygan, WI, USA",codyk214
"""been""","Cambridge, MN, USA",codyk214
"""been""","Stillwater, MN, USA",codyk214
"""been""","Fort Pierre, SD, USA",codyk214
"""been""","Marshall, MN, USA",codyk214
"""been""","Detroit Lakes, MN, USA",codyk214
"""been""","Atlanta, GA, USA",codyk214
"""been""","Crookston, MN, USA",codyk214
"""been""","Reno, NV, USA",codyk214
"""been""","Bottineau, ND, USA",codyk214
"""been""","La Crosse, WI, USA",codyk214
"""been""","Wildwood, FL, USA",codyk214
"""been""","Fargo, ND, USA",codyk214
"""been""","San Antonio, TX, USA",codyk214
"""been""","Sioux Falls, SD, USA",codyk214
"""been""","Hudson, WI, USA",codyk214
"""been""","St. Augustine, FL, USA",codyk214
"""been""","Malibu, CA, USA",codyk214
"""been""","Aberdeen, SD, USA",codyk214
"""been""","Owatonna, MN, USA",codyk214
"""been""","Welch, MN, USA",codyk214
"""been""","Wisconsin Dells, WI, USA",codyk214
"""been""","Ely, MN, USA",codyk214
"""been""","Hinckley, MN, USA",codyk214
"""been""","Wisconsin Rapids, WI, USA",codyk214
"""been""","Oregon House, CA, USA",codyk214
"""been""","Stanchfield, MN, USA",codyk214
"""been""","Saint Paul, MN, USA",codyk214
"""been""","Coon Rapids, MN, USA",codyk214
"""been""","Minneapolis, MN, USA",codyk214
"""been""","Rochester, MN, USA",codyk214
"""been""","Nekoosa, WI, USA",codyk214
"""been""","Isanti, MN, USA",codyk214
"""been""","Keystone, SD, USA",codyk214
"""been""","Huron, SD, USA",codyk214
"""been""","Marysville, CA, USA",codyk214
"""been""","Grass Valley, CA, USA",codyk214
"""been""","Ogilvie, MN, USA",codyk214
"""been""","Eau Claire, WI, USA",codyk214
