tag,place,user
"""been""","Napa, CA, USA",blafata
"""been""","Cancun, Mexico",blafata
"""been""","Syracuse, Italy",blafata
"""been""","Los Angeles, CA, USA",blafata
"""been""","Boston, MA, USA",blafata
"""want""","Rome, Italy",blafata
"""want""","Palermo, Italy",blafata
"""been""","Calistoga, CA, USA",blafata
"""been""","New Orleans, LA, USA",blafata
"""been""","Burbank, CA, USA",blafata
"""been""","Las Vegas, NV, USA",blafata
"""been""","Saint Louis, MO, USA",blafata
"""been""","San Diego, CA, USA",blafata
"""been""","Catania, Italy",blafata
"""been""","Chicago, IL, USA",blafata
"""been""","Long Beach, CA, USA",blafata
