tag,place,user
"""been""","Banff, Alberta, Canada",Rothys5
"""want""","Honolulu, HI, USA",Rothys5
"""been"",""fave""","Ho Chi Minh City, Vietnam",Rothys5
"""been""","Adelaide, Australia",Rothys5
"""been""","Lake Louise, Alberta, Canada",Rothys5
"""been""","Memphis, TN, USA",Rothys5
"""been""","Beauty Point, Australia",Rothys5
"""been""","Niagara Falls, NY, USA",Rothys5
"""been""","Dubai, United Arab Emirates",Rothys5
"""been""","Canberra, Australia",Rothys5
"""want""","Dallas, TX, USA",Rothys5
"""been"",""fave""","Singapore, Singapore",Rothys5
"""been""","Kuta, Indonesia",Rothys5
"""been"",""fave""","Washington DC, DC, USA",Rothys5
"""been""","Buffalo, NY, USA",Rothys5
"""want""","Atlanta, GA, USA",Rothys5
"""been""","San Diego, CA, USA",Rothys5
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",Rothys5
"""been""","Philadelphia, PA, USA",Rothys5
"""been""","Alice Springs, Australia",Rothys5
"""been""","Sydney, Australia",Rothys5
"""been""","Whistler, British Columbia, Canada",Rothys5
"""been""","Auckland Central, New Zealand",Rothys5
"""been""","Perth, Australia",Rothys5
"""been""","Brisbane, Australia",Rothys5
"""been""","Broome, Australia",Rothys5
"""been""","Cairns, Australia",Rothys5
"""been""","Darwin, Australia",Rothys5
"""been""","Anaheim, CA, USA",Rothys5
"""been""","Melbourne, Australia",Rothys5
"""want""","Barcelona, Spain",Rothys5
"""been""","Port Arthur, Australia",Rothys5
"""been"",""want""","Chicago, IL, USA",Rothys5
"""want""","Las Vegas, NV, USA",Rothys5
"""been""","New Orleans, LA, USA",Rothys5
"""been""","Tanah Rata, Malaysia",Rothys5
"""want""","Anchorage, AK, USA",Rothys5
"""been"",""fave""","Covington, GA, USA",Rothys5
"""been""","Austin, TX, USA",Rothys5
"""been""","Fremantle, Australia",Rothys5
"""want""","Dublin, Ireland",Rothys5
"""been""","Katherine, Australia",Rothys5
"""been""","Gove, Australia",Rothys5
"""been""","Orlando, FL, USA",Rothys5
"""been""","Ubud, Indonesia",Rothys5
"""been""","Sanur, Indonesia",Rothys5
"""been"",""want""","Los Angeles, CA, USA",Rothys5
"""been"",""fave""","Delaware, NJ, USA",Rothys5
"""been""","Portland, OR, USA",Rothys5
"""been""","San Francisco, CA, USA",Rothys5
"""been""","Seattle, WA, USA",Rothys5
"""want""","Mexico City, Mexico",Rothys5
"""want""","Montreal, Quebec, Canada",Rothys5
"""been""","Bath, UK",Rothys5
"""been""","Tumby Bay, Australia",Rothys5
"""been""","Victor Harbor, Australia",Rothys5
"""been""","Windsor, UK",Rothys5
"""been""","Nashville, TN, USA",Rothys5
"""been"",""fave""","London, UK",Rothys5
"""been""","Rottnest Island, Australia",Rothys5
"""been""","Rockingham, Australia",Rothys5
"""been""","Atlantic City, NJ, USA",Rothys5
"""been"",""want"",""fave""","New York City, NY, USA",Rothys5
