tag,place,user
"""been""","Augsburg, Germany",MrsOregon2009
"""been""","Bowling Green, KY, USA",MrsOregon2009
"""been""","Anaheim, CA, USA",MrsOregon2009
"""been""","Regensburg, Germany",MrsOregon2009
"""been""","Charleston, SC, USA",MrsOregon2009
"""been""","Nuremberg, Germany",MrsOregon2009
"""been""","Budapest, Hungary",MrsOregon2009
"""been""","Nogales, AZ, USA",MrsOregon2009
"""been"",""fave""","Bisbee, AZ, USA",MrsOregon2009
"""been""","Helena, MT, USA",MrsOregon2009
"""been""","Rancho Cordova, CA, USA",MrsOregon2009
"""been""","Bad Kissingen, Germany",MrsOregon2009
"""been""","Murfreesboro, TN, USA",MrsOregon2009
"""been""","Flagstaff, AZ, USA",MrsOregon2009
"""been""","Rothenburg, Germany",MrsOregon2009
"""been""","Miami, FL, USA",MrsOregon2009
"""been""","Miami Beach, FL, USA",MrsOregon2009
"""been""","Kitty Hawk, NC, USA",MrsOregon2009
"""been""","Newark, NJ, USA",MrsOregon2009
"""been""","Madison, WI, USA",MrsOregon2009
"""been""","Las Cruces, NM, USA",MrsOregon2009
"""been""","Charlotte, NC, USA",MrsOregon2009
"""been""","Homestead, FL, USA",MrsOregon2009
"""been""","Melbourne Beach, FL, USA",MrsOregon2009
"""been""","Tampa, FL, USA",MrsOregon2009
"""been""","Austin, TX, USA",MrsOregon2009
"""been""","York, PA, USA",MrsOregon2009
"""been""","La Grange, TX, USA",MrsOregon2009
"""been""","Knoxville, TN, USA",MrsOregon2009
"""been""","State College, PA, USA",MrsOregon2009
"""been""","Harrisburg, PA, USA",MrsOregon2009
"""been""","Tallahassee, FL, USA",MrsOregon2009
"""been""","Melbourne, FL, USA",MrsOregon2009
"""been""","Hood River, OR, USA",MrsOregon2009
"""been""","Bremen, Germany",MrsOregon2009
"""been""","Natchitoches, LA, USA",MrsOregon2009
"""been""","Clarksdale, MS, USA",MrsOregon2009
"""been""","Hillsboro, OR, USA",MrsOregon2009
"""been"",""fave""","Berlin, Germany",MrsOregon2009
"""been""","Pensacola, FL, USA",MrsOregon2009
"""been""","Wurzburg, Germany",MrsOregon2009
"""been""","Coronado, CA, USA",MrsOregon2009
"""been""","Columbia, SC, USA",MrsOregon2009
"""been""","Hermosa Beach, CA, USA",MrsOregon2009
"""been""","Mesa, AZ, USA",MrsOregon2009
"""been""","West Point, NY, USA",MrsOregon2009
"""been"",""fave""","Harpers Ferry, WV, USA",MrsOregon2009
"""been""","Appomattox, VA, USA",MrsOregon2009
"""been""","Greensboro, NC, USA",MrsOregon2009
"""want""","Marrakech, Morocco",MrsOregon2009
"""been""","Butte, MT, USA",MrsOregon2009
"""been""","Freeport, Bahamas",MrsOregon2009
"""been""","St. Moritz, Switzerland",MrsOregon2009
"""been""","Ashland, OR, USA",MrsOregon2009
"""been""","Carlisle, PA, USA",MrsOregon2009
"""been""","McLean, VA, USA",MrsOregon2009
"""been""","Tacoma, WA, USA",MrsOregon2009
"""been""","Olympia, WA, USA",MrsOregon2009
"""been""","Gary, IN, USA",MrsOregon2009
"""been""","Huntsville, AL, USA",MrsOregon2009
"""been""","Panama City, FL, USA",MrsOregon2009
"""been""","Panama City Beach, FL, USA",MrsOregon2009
"""been""","Hattiesburg, MS, USA",MrsOregon2009
"""been""","Frankfurt, Germany",MrsOregon2009
"""been""","West Hollywood, CA, USA",MrsOregon2009
"""been""","Tuzla, Bosnia and Herzegovina",MrsOregon2009
"""been""","Hamburg, Germany",MrsOregon2009
"""been""","Veracruz, Mexico",MrsOregon2009
"""been""","San Francisco, CA, USA",MrsOregon2009
