tag,place,user
"""want""","Manila, Philippines",SeaJenniTravel
"""been""","Kerrville, TX, USA",SeaJenniTravel
"""want""","Kuala Lumpur, Malaysia",SeaJenniTravel
"""want""","Puerto Vallarta, Mexico",SeaJenniTravel
"""been""","Manhattan Beach, CA, USA",SeaJenniTravel
"""want""","Lyon, France",SeaJenniTravel
"""want""","Kyoto, Japan",SeaJenniTravel
"""want""","Chicago, IL, USA",SeaJenniTravel
"""want""","Vienna, Austria",SeaJenniTravel
"""been""","Washington DC, DC, USA",SeaJenniTravel
"""been""","Paris, France",SeaJenniTravel
"""been""","Portland, OR, USA",SeaJenniTravel
"""want""","Zurich, Switzerland",SeaJenniTravel
"""been""","Mesquite, NV, USA",SeaJenniTravel
"""want""","Banff, Alberta, Canada",SeaJenniTravel
"""been"",""fave""","Cathlamet, WA, USA",SeaJenniTravel
"""been""","Minden, NV, USA",SeaJenniTravel
"""been""","Kanab, UT, USA",SeaJenniTravel
"""been""","Amsterdam, The Netherlands",SeaJenniTravel
"""want""","Virginia Beach, VA, USA",SeaJenniTravel
"""been""","Newport Beach, CA, USA",SeaJenniTravel
"""want""","Sydney, Australia",SeaJenniTravel
"""been""","Gardena, CA, USA",SeaJenniTravel
"""want""","Buenos Aires, Argentina",SeaJenniTravel
"""been""","Julian, CA, USA",SeaJenniTravel
"""want""","Dublin, Ireland",SeaJenniTravel
"""want""","Myrtle Beach, SC, USA",SeaJenniTravel
"""want""","Barcelona, Spain",SeaJenniTravel
"""want""","Prague, Czech Republic",SeaJenniTravel
"""been""","Ensenada, Mexico",SeaJenniTravel
"""want""","Quito, Ecuador",SeaJenniTravel
"""been""","El Centro, CA, USA",SeaJenniTravel
"""been"",""fave""","Seven Mile Beach, Cayman Islands",SeaJenniTravel
"""been""","Claremont, CA, USA",SeaJenniTravel
"""want""","Orlando, FL, USA",SeaJenniTravel
"""been""","Ozona, TX, USA",SeaJenniTravel
"""want""","Palm - Eagle Beach, Aruba",SeaJenniTravel
"""want""","Copenhagen, Denmark",SeaJenniTravel
"""want""","Auckland, New Zealand",SeaJenniTravel
