tag,place,user
"""want""","Tokyo, Japan",edserrano
"""been""","Holbox Island, Mexico",edserrano
"""been""","Phoenix, AZ, USA",edserrano
"""want""","Istanbul, Turkey",edserrano
"""been""","San Diego, CA, USA",edserrano
"""want""","Berlin, Germany",edserrano
"""want""","Seville, Spain",edserrano
"""want""","San Francisco, CA, USA",edserrano
"""want""","Seattle, WA, USA",edserrano
"""been""","Henderson, NV, USA",edserrano
"""want""","Rio de Janeiro, Brazil",edserrano
"""been""","Ocho Rios, Jamaica",edserrano
"""been"",""fave""","Negril, Jamaica",edserrano
"""been""","Montego Bay, Jamaica",edserrano
"""been""","Manhattan Beach, CA, USA",edserrano
"""want""","Niagara Falls, NY, USA",edserrano
"""want""","Milan, Italy",edserrano
"""been""","Buena Park, CA, USA",edserrano
"""been""","Glendale, AZ, USA",edserrano
"""been""","New York City, NY, USA",edserrano
"""been""","Pisa, Italy",edserrano
"""been""","West Hollywood, CA, USA",edserrano
"""been""","Clearwater, FL, USA",edserrano
"""been""","Florence, Italy",edserrano
"""been""","Santa Monica, CA, USA",edserrano
"""want""","Barcelona, Spain",edserrano
"""want""","Playa de las Americas, Spain",edserrano
"""been""","Salt Lake City, UT, USA",edserrano
"""want""","Niagara Falls, Ontario, Canada",edserrano
"""been"",""fave""","Playa del Carmen, Mexico",edserrano
"""been""","Santa Clarita, CA, USA",edserrano
"""been""","Flagstaff, AZ, USA",edserrano
"""want""","London, UK",edserrano
"""want""","Paris, France",edserrano
"""been""","Daytona Beach, FL, USA",edserrano
"""want""","Sorrento, Italy",edserrano
"""been""","Victoria, British Columbia, Canada",edserrano
"""been""","Maspeth, NY, USA",edserrano
"""been"",""want""","Cancun, Mexico",edserrano
"""been""","Chicago, IL, USA",edserrano
"""been""","Riverside, CA, USA",edserrano
"""want""","Miami Beach, FL, USA",edserrano
"""been""","Lido di Ostia, Italy",edserrano
"""been""","Orlando, FL, USA",edserrano
"""been""","Los Angeles, CA, USA",edserrano
"""been""","Anaheim, CA, USA",edserrano
"""want""","Hong Kong, China",edserrano
"""want""","Honolulu, HI, USA",edserrano
"""want""","Madrid, Spain",edserrano
"""been""","Brooklyn, NY, USA",edserrano
"""been"",""fave""","Venice, Italy",edserrano
"""been""","Rosarito, Mexico",edserrano
"""been"",""want""","Rome, Italy",edserrano
"""been""","Tijuana, Mexico",edserrano
"""been""","Las Vegas, NV, USA",edserrano
