tag,place,user
"""been""","Napa, CA, USA",RBandNB
"""been""","Santa Fe, NM, USA",RBandNB
"""been""","Paris, France",RBandNB
"""want""","Naples, Italy",RBandNB
"""been""","Phoenix, AZ, USA",RBandNB
"""been""","London, UK",RBandNB
"""been""","Fort Bragg, CA, USA",RBandNB
"""been""","San Francisco, CA, USA",RBandNB
"""been""","Tucson, AZ, USA",RBandNB
"""been""","Philadelphia, PA, USA",RBandNB
"""been""","Arroyo Grande, CA, USA",RBandNB
"""been""","Sorrento, Italy",RBandNB
"""been""","Concord, OH, USA",RBandNB
"""want""","Amsterdam, The Netherlands",RBandNB
"""been""","Columbus, OH, USA",RBandNB
"""want""","Salzburg, Austria",RBandNB
"""been""","Montreal, Quebec, Canada",RBandNB
"""want""","Austin, TX, USA",RBandNB
"""been""","Sonoma, CA, USA",RBandNB
"""been""","Fresno, CA, USA",RBandNB
"""been""","Miami Beach, FL, USA",RBandNB
"""been""","Chicago, IL, USA",RBandNB
"""been""","Miami, FL, USA",RBandNB
"""been""","Lucca, Italy",RBandNB
"""been""","Jamestown, CA, USA",RBandNB
"""been"",""want""","Florence, Italy",RBandNB
"""been""","Pisa, Italy",RBandNB
"""been""","Los Angeles, CA, USA",RBandNB
"""want""","Barcelona, Spain",RBandNB
"""want""","Lisbon, Portugal",RBandNB
"""been""","Big Sur, CA, USA",RBandNB
"""been""","Puerto Vallarta, Mexico",RBandNB
"""been""","Las Vegas, NV, USA",RBandNB
"""been""","Mazatlan, Mexico",RBandNB
"""been""","Laughlin, NV, USA",RBandNB
"""been""","Arlington, VA, USA",RBandNB
"""been""","Bar Harbor, ME, USA",RBandNB
"""been""","Mendocino, CA, USA",RBandNB
"""been""","Stratford-upon-Avon, UK",RBandNB
"""been""","Newport, RI, USA",RBandNB
"""been""","Dover, UK",RBandNB
"""been""","South San Francisco, CA, USA",RBandNB
"""been""","Sydney, Australia",RBandNB
"""been""","Flagstaff, AZ, USA",RBandNB
"""been""","Glen Ellen, CA, USA",RBandNB
"""want""","Copenhagen, Denmark",RBandNB
"""want""","Melbourne, Australia",RBandNB
"""been""","Colorado Springs, CO, USA",RBandNB
"""been""","Cypress, CA, USA",RBandNB
"""been""","Houston, TX, USA",RBandNB
"""been""","Portland, OR, USA",RBandNB
"""been""","Moab, UT, USA",RBandNB
"""want""","Madrid, Spain",RBandNB
"""been""","Reno, NV, USA",RBandNB
"""been""","Cancun, Mexico",RBandNB
"""been"",""want""","Venice, Italy",RBandNB
"""been""","Oranjestad, Aruba",RBandNB
"""been""","Palm - Eagle Beach, Aruba",RBandNB
"""been""","Scottsdale, AZ, USA",RBandNB
"""been""","Sedona, AZ, USA",RBandNB
"""been""","Burlington, VT, USA",RBandNB
"""been""","Lahaina, HI, USA",RBandNB
"""been""","Seattle, WA, USA",RBandNB
"""been""","Pacific Grove, CA, USA",RBandNB
"""been""","Salisbury, UK",RBandNB
"""been""","Siena, Italy",RBandNB
"""want""","Bath, UK",RBandNB
"""been""","San Diego, CA, USA",RBandNB
"""been""","Kailua-Kona, HI, USA",RBandNB
"""been""","Palm Springs, CA, USA",RBandNB
"""been""","Athens, Greece",RBandNB
"""want""","Dubrovnik, Croatia",RBandNB
"""been""","Vancouver, British Columbia, Canada",RBandNB
"""been""","Bangor, ME, USA",RBandNB
"""been""","Sandusky, OH, USA",RBandNB
"""been""","Denver, CO, USA",RBandNB
"""been""","Carlsbad, CA, USA",RBandNB
"""been""","Carmel, CA, USA",RBandNB
"""been""","San Jose, CA, USA",RBandNB
"""been""","Wailea, HI, USA",RBandNB
"""been""","Zamora, CA, USA",RBandNB
"""been""","Dallas, TX, USA",RBandNB
"""been""","Orlando, FL, USA",RBandNB
"""been""","Washington DC, DC, USA",RBandNB
"""been""","San Luis Obispo, CA, USA",RBandNB
"""want""","New Orleans, LA, USA",RBandNB
"""been""","La Jolla, CA, USA",RBandNB
"""been""","Charles Town, WV, USA",RBandNB
"""been""","Boston, MA, USA",RBandNB
"""want""","Edinburgh, UK",RBandNB
"""been""","Honolulu, HI, USA",RBandNB
"""been""","Monterey, CA, USA",RBandNB
"""been""","Berkeley, CA, USA",RBandNB
"""want""","Milan, Italy",RBandNB
"""been""","South Lake Tahoe, CA, USA",RBandNB
"""been""","Williamsburg, VA, USA",RBandNB
"""been""","Elk Grove, CA, USA",RBandNB
"""been""","Nashville, TN, USA",RBandNB
"""been""","Atlanta, GA, USA",RBandNB
"""been""","Wichita, KS, USA",RBandNB
"""been""","Beverly Hills, CA, USA",RBandNB
"""been""","Cleveland, OH, USA",RBandNB
"""been""","Anaheim, CA, USA",RBandNB
"""been""","Santa Barbara, CA, USA",RBandNB
"""been""","Memphis, TN, USA",RBandNB
"""been""","Santa Clara, CA, USA",RBandNB
"""been""","Winters, CA, USA",RBandNB
"""been""","Niagara Falls, NY, USA",RBandNB
"""been""","Pollock Pines, CA, USA",RBandNB
"""been""","Sacramento, CA, USA",RBandNB
"""been""","Vacaville, CA, USA",RBandNB
"""been""","Canaan Valley, WV, USA",RBandNB
"""been""","Santa Cruz, CA, USA",RBandNB
"""been""","Boulder, CO, USA",RBandNB
"""been""","Salt Lake City, UT, USA",RBandNB
"""been""","Glenwood Springs, CO, USA",RBandNB
"""been""","Springfield, IL, USA",RBandNB
"""been""","Omaha, NE, USA",RBandNB
"""been""","Rome, Italy",RBandNB
"""been""","New York City, NY, USA",RBandNB
"""been""","Auburn, CA, USA",RBandNB
"""been""","Vatican City, Vatican City",RBandNB
"""been""","Woodland, CA, USA",RBandNB
"""been""","Cabo San Lucas, Mexico",RBandNB
"""been""","San Juan, Puerto Rico",RBandNB
"""been""","Santa Monica, CA, USA",RBandNB
