tag,place,user
"""want""","Akrotiri, Cyprus",GillyatWokingham
"""been""","Tyndrum, UK",GillyatWokingham
"""been""","Orlando, FL, USA",GillyatWokingham
"""been""","Miami, FL, USA",GillyatWokingham
"""been""","Brighton, UK",GillyatWokingham
"""been""","Santa Maria, Cape Verde",GillyatWokingham
"""been""","Los Angeles, CA, USA",GillyatWokingham
"""been""","Geneva, Switzerland",GillyatWokingham
"""want""","Copenhagen, Denmark",GillyatWokingham
"""been""","San Leandro, CA, USA",GillyatWokingham
"""been""","Singapore, Singapore",GillyatWokingham
"""been""","Callander, UK",GillyatWokingham
"""want""","Dubai, United Arab Emirates",GillyatWokingham
"""want""","Malaga, Spain",GillyatWokingham
"""want""","Budapest, Hungary",GillyatWokingham
"""want""","Hong Kong, China",GillyatWokingham
"""been""","San Francisco, CA, USA",GillyatWokingham
"""been""","Mesquite, NV, USA",GillyatWokingham
"""want""","Salzburg, Austria",GillyatWokingham
"""been""","Ely, NV, USA",GillyatWokingham
"""want""","Kuala Lumpur, Malaysia",GillyatWokingham
"""been""","Pacific Grove, CA, USA",GillyatWokingham
"""been""","Cardiff, UK",GillyatWokingham
"""been""","Bournemouth, UK",GillyatWokingham
"""want""","Rome, Italy",GillyatWokingham
"""been""","Bristol, UK",GillyatWokingham
"""been""","Venice, Italy",GillyatWokingham
"""been""","Brussels, Belgium",GillyatWokingham
"""been""","Nice, France",GillyatWokingham
"""been""","Cambridge, UK",GillyatWokingham
"""want""","Stockholm, Sweden",GillyatWokingham
"""been""","Inverness, UK",GillyatWokingham
"""been""","Liverpool, UK",GillyatWokingham
"""been""","Glasgow, UK",GillyatWokingham
"""been""","London, UK",GillyatWokingham
"""been""","Maidenhead, UK",GillyatWokingham
"""been""","Munich, Germany",GillyatWokingham
"""want""","New York City, NY, USA",GillyatWokingham
"""been""","Bracknell, UK",GillyatWokingham
"""been""","Amsterdam, The Netherlands",GillyatWokingham
"""been""","Bath, UK",GillyatWokingham
"""been""","Padstow, UK",GillyatWokingham
"""want""","Athens, Greece",GillyatWokingham
"""been""","Columbia, CA, USA",GillyatWokingham
"""been""","Bruges, Belgium",GillyatWokingham
"""been""","Zurich, Switzerland",GillyatWokingham
"""been""","Funchal, Portugal",GillyatWokingham
"""want""","Palma de Mallorca, Spain",GillyatWokingham
"""been""","Paris, France",GillyatWokingham
"""been""","Cairo, Egypt",GillyatWokingham
"""want""","Blackpool, UK",GillyatWokingham
"""been""","Manchester, UK",GillyatWokingham
"""been""","Versailles, France",GillyatWokingham
"""been""","Pisa, Italy",GillyatWokingham
"""been""","Birmingham, UK",GillyatWokingham
"""been""","Edinburgh, UK",GillyatWokingham
"""want""","Dublin, Ireland",GillyatWokingham
"""want""","Brisbane, Australia",GillyatWokingham
"""been""","Wokingham, UK",GillyatWokingham
"""want""","Melbourne, Australia",GillyatWokingham
"""been""","Auckland Central, New Zealand",GillyatWokingham
"""been""","Berwick upon Tweed, UK",GillyatWokingham
"""been""","Cologne, Germany",GillyatWokingham
"""been""","Asten, The Netherlands",GillyatWokingham
"""want""","Lisbon, Portugal",GillyatWokingham
"""been""","Oxford, UK",GillyatWokingham
"""been"",""want""","Barcelona, Spain",GillyatWokingham
"""want""","Sydney, Australia",GillyatWokingham
"""been""","San Simeon, CA, USA",GillyatWokingham
"""want""","Hamburg, Germany",GillyatWokingham
"""want""","Florence, Italy",GillyatWokingham
"""want""","Benidorm, Spain",GillyatWokingham
"""want""","Istanbul, Turkey",GillyatWokingham
"""been""","Jamestown, CA, USA",GillyatWokingham
"""been""","South Lake Tahoe, CA, USA",GillyatWokingham
"""been""","Miami Beach, FL, USA",GillyatWokingham
"""been""","Milan, Italy",GillyatWokingham
"""want""","Vienna, Austria",GillyatWokingham
"""want""","Las Vegas, NV, USA",GillyatWokingham
"""want""","Boston, MA, USA",GillyatWokingham
"""want""","Honolulu, HI, USA",GillyatWokingham
