tag,place,user
"""been""","Boston, MA, USA",julioftlauderdale
"""been""","New Orleans, LA, USA",julioftlauderdale
"""been""","Los Angeles, CA, USA",julioftlauderdale
"""been""","Miami Beach, FL, USA",julioftlauderdale
"""been""","Brighton, UK",julioftlauderdale
"""been""","Orlando, FL, USA",julioftlauderdale
"""been""","Miami, FL, USA",julioftlauderdale
"""been""","Las Vegas, NV, USA",julioftlauderdale
"""been""","Cancun, Mexico",julioftlauderdale
"""been""","Fort-de-France, Martinique",julioftlauderdale
"""been""","Vilnius, Lithuania",julioftlauderdale
"""been""","Cayo Largo, Cuba",julioftlauderdale
"""been""","Lauderhill, FL, USA",julioftlauderdale
"""been""","Chichen Itza, Mexico",julioftlauderdale
"""been"",""want""","London, UK",julioftlauderdale
"""been""","San Diego, CA, USA",julioftlauderdale
"""been""","Varadero, Cuba",julioftlauderdale
"""been""","Santiago de Cuba, Cuba",julioftlauderdale
"""been""","Camaguey, Cuba",julioftlauderdale
"""been""","Caracas, Venezuela",julioftlauderdale
"""been""","Havana, Cuba",julioftlauderdale
"""been""","Fort Lauderdale, FL, USA",julioftlauderdale
"""been""","Cardiff, UK",julioftlauderdale
"""been""","Bournemouth, UK",julioftlauderdale
"""been""","Toronto, Ontario, Canada",julioftlauderdale
"""been""","Trinidad, Cuba",julioftlauderdale
"""been""","Monterrey, Mexico",julioftlauderdale
"""been""","Cambridge, UK",julioftlauderdale
"""been""","Kaunas, Lithuania",julioftlauderdale
"""been""","Riga, Latvia",julioftlauderdale
"""been""","Coral Gables, FL, USA",julioftlauderdale
"""been""","Edinburgh, UK",julioftlauderdale
"""been""","Hollywood, FL, USA",julioftlauderdale
