tag,place,user
"""been""","Abu Dhabi, United Arab Emirates",Rashidfarooq7
"""been""","Dubai, United Arab Emirates",Rashidfarooq7
"""been""","Rome, Italy",Rashidfarooq7
"""been""","Kuala Lumpur, Malaysia",Rashidfarooq7
"""been""","Batu Ferringhi, Malaysia",Rashidfarooq7
"""been""","Multan, Pakistan",Rashidfarooq7
"""been""","Penang Island, Malaysia",Rashidfarooq7
"""been""","Murree, Pakistan",Rashidfarooq7
"""been""","Bangkok, Thailand",Rashidfarooq7
"""been""","San Diego, CA, USA",Rashidfarooq7
"""been""","Cairo, Egypt",Rashidfarooq7
"""been""","Lahore, Pakistan",Rashidfarooq7
"""been""","Beirut, Lebanon",Rashidfarooq7
"""been""","New Delhi, India",Rashidfarooq7
"""been""","George Town, Malaysia",Rashidfarooq7
"""been""","Karachi, Pakistan",Rashidfarooq7
"""been""","Dbayeh, Lebanon",Rashidfarooq7
"""been""","Los Angeles, CA, USA",Rashidfarooq7
"""been""","London, UK",Rashidfarooq7
"""been""","Singapore, Singapore",Rashidfarooq7
"""been""","Paris, France",Rashidfarooq7
"""been""","Aqaba, Jordan",Rashidfarooq7
"""been""","Petra - Wadi Musa, Jordan",Rashidfarooq7
"""been""","Shanghai, China",Rashidfarooq7
"""been""","Toronto, Ontario, Canada",Rashidfarooq7
