tag,place,user
"""been""","Porto Taverna, Italy",onuryeniyigit
"""been""","Saint Julian's, Malta",onuryeniyigit
"""been""","Regensdorf, Switzerland",onuryeniyigit
"""been""","Rovinj, Croatia",onuryeniyigit
"""been""","San Francisco, CA, USA",onuryeniyigit
"""been""","Rotterdam, The Netherlands",onuryeniyigit
"""been""","San Teodoro, Italy",onuryeniyigit
"""been""","Singapore, Singapore",onuryeniyigit
"""been""","Nusa Dua, Indonesia",onuryeniyigit
"""been""","Antwerp, Belgium",onuryeniyigit
"""been""","Istanbul, Turkey",onuryeniyigit
"""been""","Dubrovnik, Croatia",onuryeniyigit
"""been""","Los Angeles, CA, USA",onuryeniyigit
"""been""","Zurich, Switzerland",onuryeniyigit
"""been""","Meilen, Switzerland",onuryeniyigit
"""been""","Olbia, Italy",onuryeniyigit
"""been""","Gili Trawangan, Indonesia",onuryeniyigit
"""been""","Kerobokan, Indonesia",onuryeniyigit
"""been""","Milan, Italy",onuryeniyigit
"""been""","Sanur, Indonesia",onuryeniyigit
"""been""","Oslo, Norway",onuryeniyigit
"""been""","Frankfurt, Germany",onuryeniyigit
"""been""","Kerobokan Kelod, Indonesia",onuryeniyigit
"""been""","Ubud, Indonesia",onuryeniyigit
"""been""","Rome, Italy",onuryeniyigit
"""been""","Seminyak, Indonesia",onuryeniyigit
