tag,place,user
"""been""","Peekskill, NY, USA",730mz
"""been""","Washington DC, DC, USA",730mz
"""been""","Beirut, Lebanon",730mz
"""been""","Dubai, United Arab Emirates",730mz
"""been""","Vienna, Austria",730mz
"""been""","Key Largo, FL, USA",730mz
"""been""","Al Fayyum, Egypt",730mz
"""been""","Key West, FL, USA",730mz
"""been""","Paris, France",730mz
"""been""","Cairo, Egypt",730mz
"""been""","Dbayeh, Lebanon",730mz
"""been""","Anaheim, CA, USA",730mz
"""been""","Villefranche-sur-Mer, France",730mz
"""been""","Los Angeles, CA, USA",730mz
