50,Island Packers outdoes themselves!,,,https://www.tripadvisor.com/Profile/nicholasjwendling
50,Take the cruise,,,https://www.tripadvisor.com/Profile/barkus1968
40,Enchanting Cruise to Anacapa,,,https://www.tripadvisor.com/Profile/CrankingChick
50,GREAT DAY TRIP,,,https://www.tripadvisor.com/Profile/LuvToTravel0899
40,Small National Park Island Preserve Off Of Ventura,,,https://www.tripadvisor.com/Profile/Zoom_Gotti
50,"Rugged cliffs, great hike!",,,https://www.tripadvisor.com/Profile/DebRussell49
50,Awesome,,,https://www.tripadvisor.com/Profile/bli1220
50,a magical place,,,https://www.tripadvisor.com/Profile/MarionW1525
50,Giant coreopsis,,,https://www.tripadvisor.com/Profile/califcasl
50,Wild and Remote California,,,https://www.tripadvisor.com/Profile/Susie1028
50,Poor mans Galápagos Islands!,,,https://www.tripadvisor.com/Profile/Cavydad
50,Worth the boat ride to see,,,https://www.tripadvisor.com/Profile/Daretha11
50,Galápagos of North America,,,https://www.tripadvisor.com/Profile/AngyChin
40,An overall solid experience,,,https://www.tripadvisor.com/Profile/DawgExplorer
50,Go in the spring to see unlimited seagulls nesting,,,https://www.tripadvisor.com/Profile/ANonyMouse45
50,the gulls are the main attraction on this big rock (not really an island!),,,https://www.tripadvisor.com/Profile/joemontana16
50,Gull nesting season on Anacapa,,,https://www.tripadvisor.com/Profile/PaulM781
50,We love Scuba Diving in Anacapa,,,https://www.tripadvisor.com/Profile/WSJSS
50,Birds Galore,,,https://www.tripadvisor.com/Profile/937stevenn
50,California's gold.,,,https://www.tripadvisor.com/Profile/siouxsy
50,A Wonder of the West Coast,,,https://www.tripadvisor.com/Profile/jacksonh549
50,Great Day Trip!,,,https://www.tripadvisor.com/Profile/Toby-Likes-Travel
30,It depends on what you are looking for -- it can be good or bad,,,https://www.tripadvisor.com/Profile/viperflt
30,september dullness,,,https://www.tripadvisor.com/Profile/mTan66
50,Plenty to see,,,https://www.tripadvisor.com/Profile/LittleBrownBird
50,Memorable trip,,,https://www.tripadvisor.com/Profile/markdX8860EH
50,Amazing boat ride to seagull island,,,https://www.tripadvisor.com/Profile/Lady_Glady
50,"Sea kyacking, swimming, kelp forest, island strolls and of course birds!",,,https://www.tripadvisor.com/Profile/sondraw221
10,Photos are deceiving!,,,https://www.tripadvisor.com/Profile/alyssastalk
40,So many sea gulls,,,https://www.tripadvisor.com/Profile/KLnavig8r
50,Great island for bird wildlife,,,https://www.tripadvisor.com/Profile/AdvtrTrvlr
30,"No shade, too many birds, too noisy",,,https://www.tripadvisor.com/Profile/ChuckBrooks
50,"If you like birds and wildlife, then this is for you!",,,https://www.tripadvisor.com/Profile/ralr99
50,Anacapa Island Wildlife Cruise,,,https://www.tripadvisor.com/Profile/xannemaex
40,A day trip starting with a boat ride followed by a easy stroll around the island,,,https://www.tripadvisor.com/Profile/TonyChao
50,An island for a day!,,,https://www.tripadvisor.com/Profile/P704BSlizs
30,"Not enough hiking to justify an entire day, and seagulls are very annoying.",,,https://www.tripadvisor.com/Profile/parksvisitor
40,Beautiful day on the island,,,https://www.tripadvisor.com/Profile/598emilied
30,Ranger Danny saved our trip!,,,https://www.tripadvisor.com/Profile/Teardrop26
50,Unspoiled island close by,,,https://www.tripadvisor.com/Profile/Maria2628
50,Enjoyable day trip,,,https://www.tripadvisor.com/Profile/ciaobellascd
50,Sea lions on the beaches,,,https://www.tripadvisor.com/Profile/CHEB15
50,Fantastic visit,,,https://www.tripadvisor.com/Profile/LSUTraveller
50,Anacapa Island is Captivating!,,,https://www.tripadvisor.com/Profile/Gomer14
20,Best part of visit is the Island packers ferry,,,https://www.tripadvisor.com/Profile/19sachinm
40,Inspiration on Anacapa,,,https://www.tripadvisor.com/Profile/SBHaydens
50,Great Scuba off the coast,,,https://www.tripadvisor.com/Profile/scubal0ver
30,good for a short hike,,,https://www.tripadvisor.com/Profile/Thestarsweare
50,Scuba Diving,,,https://www.tripadvisor.com/Profile/WSJSS
10,Camping at Anacapa (Seagull) Island,,,https://www.tripadvisor.com/Profile/slindchris
50,Every bit as beautiful as the pictures,,,https://www.tripadvisor.com/Profile/Moquecas
50,Naturally Beautiful!,,,https://www.tripadvisor.com/Profile/Doughnaa
40,Anniversary Dive Day,,,https://www.tripadvisor.com/Profile/TheGatesClan
40,A double bonus trip on that day,,,https://www.tripadvisor.com/Profile/KCAjith
50,I had no idea this was there,,,https://www.tripadvisor.com/Profile/saracS2220BK
40,A stimulating naturalistic experience in the Channel Islands,,,https://www.tripadvisor.com/Profile/LeonardK946
30,Nice day out but very bare & dry,,,https://www.tripadvisor.com/Profile/NicLondon1
30,Great Boat Ride,,,https://www.tripadvisor.com/Profile/LindsayThorpe
50,Easy Hike Island,,,https://www.tripadvisor.com/Profile/agilor
50,What a Great Boat Ride!,,,https://www.tripadvisor.com/Profile/JimL592
50,So happy to finally explore East Anacapa Island!,,,https://www.tripadvisor.com/Profile/Sharon32655
50,Awesome Experience!!,,,https://www.tripadvisor.com/Profile/iheartnuevo
40,Nature at it's best,,,https://www.tripadvisor.com/Profile/Dano72
40,A Great Day,,,https://www.tripadvisor.com/Profile/DavisK270
50,A Must See,,,https://www.tripadvisor.com/Profile/SSLOVEKK
40,A Delightful Voyage to Anacapa Island,,,https://www.tripadvisor.com/Profile/ChristieC665
40,Go in the right season!,,,https://www.tripadvisor.com/Profile/snorkelingJim
40,Anacapa: Where Nature Rules,,,https://www.tripadvisor.com/Profile/pma03
40,"Beautiful views, easy hiking",,,https://www.tripadvisor.com/Profile/motile
40,What are you waiting for?....GO Now!!,,,https://www.tripadvisor.com/Profile/bonbuild
10,Disappointing,,,https://www.tripadvisor.com/Profile/BRYANH811
20,Not as much as we expected,,,https://www.tripadvisor.com/Profile/Missy99
50,"A beautiful world, right off the coast",,,https://www.tripadvisor.com/Profile/Godzilladude
50,Seagulls with a view...,,,https://www.tripadvisor.com/Profile/tracy805
50,Anacapa Island - a daytime adventure,,,https://www.tripadvisor.com/Profile/SeanQ292
50,Noisy Anacapa,,,https://www.tripadvisor.com/Profile/pearl350
50,Great whales!,,,https://www.tripadvisor.com/Profile/winetripper
50,Dreamlike,,,https://www.tripadvisor.com/Profile/PlanetValentine
