tag,place,user
"""been""","Litchfield Park, AZ, USA",Girded_Up
"""been""","Orlando, FL, USA",Girded_Up
"""been""","Los Angeles, CA, USA",Girded_Up
"""been""","New York City, NY, USA",Girded_Up
"""been""","Sharonville, OH, USA",Girded_Up
"""been""","Peoria, AZ, USA",Girded_Up
"""been""","Louisville, KY, USA",Girded_Up
"""been""","Playa del Carmen, Mexico",Girded_Up
"""been"",""fave""","Las Vegas, NV, USA",Girded_Up
"""been""","Union City, GA, USA",Girded_Up
"""been""","Scottsdale, AZ, USA",Girded_Up
"""been""","Irving, TX, USA",Girded_Up
"""been""","Placencia, Belize",Girded_Up
"""been""","Goodyear, AZ, USA",Girded_Up
"""been""","Glendale, AZ, USA",Girded_Up
"""been""","Sedona, AZ, USA",Girded_Up
"""been""","West Chester, OH, USA",Girded_Up
"""been""","Phoenix, AZ, USA",Girded_Up
"""been""","Cincinnati, OH, USA",Girded_Up
"""been""","San Diego, CA, USA",Girded_Up
"""been""","Springdale, OH, USA",Girded_Up
"""been""","Las Cruces, NM, USA",Girded_Up
"""been""","Punta Cana, Dominican Republic",Girded_Up
"""want""","Belize City, Belize",Girded_Up
"""been""","Carefree, AZ, USA",Girded_Up
