tag,place,user
"""been""","Taketomi-jima, Japan",socalgurl21
"""been""","Victoria, British Columbia, Canada",socalgurl21
"""been""","Cairns, Australia",socalgurl21
"""been""","Vancouver, British Columbia, Canada",socalgurl21
"""been""","Norman, OK, USA",socalgurl21
"""been""","Newark, NJ, USA",socalgurl21
"""been""","Sydney, Australia",socalgurl21
"""been""","Cancun, Mexico",socalgurl21
"""been""","Seoul, South Korea",socalgurl21
"""been""","Honolulu, HI, USA",socalgurl21
"""been""","Whistler, British Columbia, Canada",socalgurl21
"""been""","New York City, NY, USA",socalgurl21
"""been""","Venice, Italy",socalgurl21
"""been""","Las Vegas, NV, USA",socalgurl21
"""been""","Kohama-jima, Japan",socalgurl21
"""been""","Florence, Italy",socalgurl21
"""been""","Hong Kong, China",socalgurl21
"""been""","Incheon, South Korea",socalgurl21
"""been""","Oklahoma City, OK, USA",socalgurl21
"""been""","Santa Monica, CA, USA",socalgurl21
"""been""","Meguro, Japan",socalgurl21
"""been""","Brooklyn, NY, USA",socalgurl21
"""been""","Minato, Japan",socalgurl21
"""been""","Shibuya, Japan",socalgurl21
"""been""","Shanghai, China",socalgurl21
"""been""","Ishigaki, Japan",socalgurl21
"""been""","Kyoto, Japan",socalgurl21
"""been""","Adelaide, Australia",socalgurl21
"""been""","Playa de las Americas, Spain",socalgurl21
"""been""","San Diego, CA, USA",socalgurl21
"""been""","Burano, Italy",socalgurl21
"""been""","Tokyo, Japan",socalgurl21
"""been""","Panama City, Panama",socalgurl21
"""been""","Seattle, WA, USA",socalgurl21
"""been""","Patong, Thailand",socalgurl21
"""been""","Bunkyo, Japan",socalgurl21
"""been""","Okinawa City, Japan",socalgurl21
"""been""","Osaka, Japan",socalgurl21
"""been""","Saipan, Mariana Islands",socalgurl21
"""been""","Milan, Italy",socalgurl21
"""been""","Grand Canyon National Park, AZ, USA",socalgurl21
"""been""","Los Angeles, CA, USA",socalgurl21
"""been""","Dallas, TX, USA",socalgurl21
"""been""","Taipei, Taiwan",socalgurl21
