tag,place,user
"""been""","Los Angeles, CA, USA",R4287SGrafaelg
"""been""","Tlaquepaque, Mexico",R4287SGrafaelg
"""been""","Alhambra, CA, USA",R4287SGrafaelg
"""been""","Ontario, CA, USA",R4287SGrafaelg
"""been""","Anaheim, CA, USA",R4287SGrafaelg
"""been""","Tepic, Mexico",R4287SGrafaelg
"""been""","Santa Maria del Oro, Mexico",R4287SGrafaelg
"""been""","Santa Monica, CA, USA",R4287SGrafaelg
"""been""","Puerto Vallarta, Mexico",R4287SGrafaelg
"""been""","Nuevo Vallarta, Mexico",R4287SGrafaelg
"""been""","Tlalnepantla, Mexico",R4287SGrafaelg
"""been""","Guadalajara, Mexico",R4287SGrafaelg
"""been""","San Juan Cosala, Mexico",R4287SGrafaelg
