tag,place,user
"""been""","Cabo San Lucas, Mexico",martik2014
"""been""","San Jose del Cabo, Mexico",martik2014
"""been""","Santa Barbara, CA, USA",martik2014
"""been""","Memphis, TN, USA",martik2014
"""been""","Temecula, CA, USA",martik2014
"""been""","Estes Park, CO, USA",martik2014
"""been""","Sao Paulo, Brazil",martik2014
"""been""","Hamburg, Germany",martik2014
"""been""","South Lake Tahoe, CA, USA",martik2014
"""been""","Idyllwild, CA, USA",martik2014
"""been""","Frankfurt, Germany",martik2014
"""been""","Ocho Rios, Jamaica",martik2014
"""been""","Vancouver, British Columbia, Canada",martik2014
"""been""","Anse Marcel, St Martin \u002F St Maarten",martik2014
"""been""","Victoria, British Columbia, Canada",martik2014
"""been""","Philadelphia, PA, USA",martik2014
"""been""","Stuttgart, Germany",martik2014
"""been""","San Francisco, CA, USA",martik2014
"""been""","San Antonio, TX, USA",martik2014
"""been""","Brooklyn, NY, USA",martik2014
"""been""","Corolla, NC, USA",martik2014
"""been""","Nagoya, Japan",martik2014
"""been""","Laguna Beach, CA, USA",martik2014
"""been""","Freeport, Bahamas",martik2014
"""been""","Las Vegas, NV, USA",martik2014
"""been""","Tokyo, Japan",martik2014
"""been""","Catalina Island, CA, USA",martik2014
"""been""","New York City, NY, USA",martik2014
"""been""","Austin, TX, USA",martik2014
"""been""","Guildford, UK",martik2014
"""been""","Borrego Springs, CA, USA",martik2014
"""been""","Coronado, CA, USA",martik2014
"""been""","Salt Lake City, UT, USA",martik2014
"""been""","Vienna, Austria",martik2014
"""been""","Chicago, IL, USA",martik2014
"""been""","Duck, NC, USA",martik2014
"""been""","Nice, France",martik2014
"""been""","Los Angeles, CA, USA",martik2014
"""been""","Atlantic City, NJ, USA",martik2014
"""been""","Tampa, FL, USA",martik2014
"""been""","Deshaies, Guadeloupe",martik2014
"""been""","Miami, FL, USA",martik2014
"""been""","Madrid, Spain",martik2014
"""been""","Miami Beach, FL, USA",martik2014
"""been""","Dorking, UK",martik2014
"""been""","Toronto, Ontario, Canada",martik2014
"""been""","Anaheim, CA, USA",martik2014
"""been""","Brisbane, Australia",martik2014
"""been""","Yokohama, Japan",martik2014
"""been""","Atlanta, GA, USA",martik2014
"""been""","Baltimore, MD, USA",martik2014
"""been""","Santa Monica, CA, USA",martik2014
"""been""","Albuquerque, NM, USA",martik2014
"""been""","Jacksonville, FL, USA",martik2014
"""been""","Manchester, UK",martik2014
"""been""","Fukuoka, Japan",martik2014
"""been""","Napa, CA, USA",martik2014
"""been""","Cannes, France",martik2014
"""been""","Nashville, TN, USA",martik2014
"""been""","Bruges, Belgium",martik2014
"""been""","Phoenix, AZ, USA",martik2014
"""been""","Oaxaca, Mexico",martik2014
"""been""","Kobe, Japan",martik2014
"""been""","Avalon, CA, USA",martik2014
"""been""","Sapporo, Japan",martik2014
"""been""","Pittsburgh, PA, USA",martik2014
