tag,place,user
"""been""","Baltimore, MD, USA",TAZ-N-Bogey
"""been""","Atlanta, GA, USA",TAZ-N-Bogey
"""want""","Savannah, GA, USA",TAZ-N-Bogey
"""been""","Mountain Brook, AL, USA",TAZ-N-Bogey
"""been""","Nashville, TN, USA",TAZ-N-Bogey
"""want""","Vancouver, British Columbia, Canada",TAZ-N-Bogey
"""been""","Gulfport, MS, USA",TAZ-N-Bogey
"""want""","San Juan, Puerto Rico",TAZ-N-Bogey
"""been""","Hyannis, MA, USA",TAZ-N-Bogey
"""want""","New York City, NY, USA",TAZ-N-Bogey
"""want""","Madrid, Spain",TAZ-N-Bogey
"""been""","Beverly Hills, CA, USA",TAZ-N-Bogey
"""want""","Nice, France",TAZ-N-Bogey
"""want""","Venice, Italy",TAZ-N-Bogey
"""want""","Cabo San Lucas, Mexico",TAZ-N-Bogey
"""been""","Santa Barbara, CA, USA",TAZ-N-Bogey
"""been""","Islamorada, FL, USA",TAZ-N-Bogey
"""been""","Mont-Saint-Michel, France",TAZ-N-Bogey
"""been""","Key West, FL, USA",TAZ-N-Bogey
"""been""","Scottsdale, AZ, USA",TAZ-N-Bogey
"""been""","Fort Lauderdale, FL, USA",TAZ-N-Bogey
"""been""","Ocho Rios, Jamaica",TAZ-N-Bogey
"""want""","Bologna, Italy",TAZ-N-Bogey
"""been""","Sevierville, TN, USA",TAZ-N-Bogey
"""been""","West Hollywood, CA, USA",TAZ-N-Bogey
"""been""","Key Largo, FL, USA",TAZ-N-Bogey
"""been""","New Orleans, LA, USA",TAZ-N-Bogey
"""been""","Houston, TX, USA",TAZ-N-Bogey
"""been""","Asheville, NC, USA",TAZ-N-Bogey
"""been""","Boston, MA, USA",TAZ-N-Bogey
"""been""","La Jolla, CA, USA",TAZ-N-Bogey
"""been""","Siesta Key, FL, USA",TAZ-N-Bogey
"""been""","Orlando, FL, USA",TAZ-N-Bogey
"""been""","Pigeon Forge, TN, USA",TAZ-N-Bogey
"""want""","Honolulu, HI, USA",TAZ-N-Bogey
"""been""","Mobile, AL, USA",TAZ-N-Bogey
"""want""","Marrakech, Morocco",TAZ-N-Bogey
"""want""","Dublin, Ireland",TAZ-N-Bogey
"""been""","Dallas, TX, USA",TAZ-N-Bogey
"""want""","Puerto Vallarta, Mexico",TAZ-N-Bogey
"""been""","New Smyrna Beach, FL, USA",TAZ-N-Bogey
"""want""","Havana, Cuba",TAZ-N-Bogey
"""been""","Marseille, France",TAZ-N-Bogey
"""been""","Fort Walton Beach, FL, USA",TAZ-N-Bogey
"""want""","Niagara Falls, Ontario, Canada",TAZ-N-Bogey
"""been""","Cherokee, NC, USA",TAZ-N-Bogey
"""been""","St. Pete Beach, FL, USA",TAZ-N-Bogey
"""been""","Charlotte, NC, USA",TAZ-N-Bogey
"""been""","Flagstaff, AZ, USA",TAZ-N-Bogey
"""want""","Munich, Germany",TAZ-N-Bogey
"""want""","London, UK",TAZ-N-Bogey
"""want""","Montreal, Quebec, Canada",TAZ-N-Bogey
"""been""","Trussville, AL, USA",TAZ-N-Bogey
"""been""","Paris, France",TAZ-N-Bogey
"""want""","Porto, Portugal",TAZ-N-Bogey
