tag,place,user
"""been""","Dublin, Ireland",mibon
"""been""","Galway, Ireland",mibon
"""been""","Stow-on-the-Wold, UK",mibon
"""been""","Old Windsor, UK",mibon
"""been""","Marmaris, Turkey",mibon
"""been""","Ormskirk, UK",mibon
"""been""","Cartmel, UK",mibon
"""been""","Cologne, Germany",mibon
"""been""","Dusseldorf, Germany",mibon
"""been""","Marseille, France",mibon
"""been""","Lisbon, Portugal",mibon
"""been""","Barcelona, Spain",mibon
"""been""","Florence, Italy",mibon
"""been""","Cork, Ireland",mibon
"""been""","Pisa, Italy",mibon
"""been""","Almeria, Spain",mibon
"""been""","Munich, Germany",mibon
"""been""","Bondi, Australia",mibon
"""been""","Brooklyn, NY, USA",mibon
"""been""","Lake Geneva, WI, USA",mibon
"""been""","Toronto, Ontario, Canada",mibon
"""been""","Durham, UK",mibon
"""been""","Amsterdam, The Netherlands",mibon
"""been""","Saint Julian's, Malta",mibon
"""been""","Windermere, UK",mibon
"""been""","Zurich, Switzerland",mibon
"""been""","Blackpool, UK",mibon
"""been""","Southampton, UK",mibon
"""been""","Paris, France",mibon
"""been""","Naples, Italy",mibon
"""been""","Killarney, Ireland",mibon
"""been""","Liverpool, UK",mibon
"""been""","London, UK",mibon
"""been""","San Francisco, CA, USA",mibon
"""want""","Hong Kong, China",mibon
"""been""","Daylesford, UK",mibon
"""been""","Jersey City, NJ, USA",mibon
"""been""","Playa d'en Bossa, Spain",mibon
"""been""","Llandudno, UK",mibon
"""been""","Valletta, Malta",mibon
"""been""","Sliema, Malta",mibon
"""been""","Las Vegas, NV, USA",mibon
"""been""","Southport, UK",mibon
"""been""","Cardiff, UK",mibon
"""been""","Rome, Italy",mibon
"""been""","Salzburg, Austria",mibon
"""been""","Bristol, UK",mibon
"""been""","Lathom, UK",mibon
"""been""","West Hollywood, CA, USA",mibon
"""been""","Limerick, Ireland",mibon
"""been""","York, UK",mibon
"""been""","Brussels, Belgium",mibon
"""been""","Naples, FL, USA",mibon
"""been""","Malaga, Spain",mibon
"""been""","Como, Italy",mibon
"""been""","Marbella, Spain",mibon
"""been""","Milan, Italy",mibon
"""been"",""want"",""fave""","Sydney, Australia",mibon
"""been""","Vancouver, British Columbia, Canada",mibon
"""been""","Benalmadena, Spain",mibon
"""been""","Victoria, British Columbia, Canada",mibon
"""been""","Vienna, Austria",mibon
"""been""","Belfast, UK",mibon
"""been""","Roquetas de Mar, Spain",mibon
"""been""","Torremolinos, Spain",mibon
"""been"",""fave""","Whistler, British Columbia, Canada",mibon
"""been""","Chorley, UK",mibon
"""been""","Harrogate, UK",mibon
"""been""","Hollywood, FL, USA",mibon
"""been""","Seville, Spain",mibon
"""been""","Chester, UK",mibon
"""been""","Oludeniz, Turkey",mibon
"""been""","Nottingham, UK",mibon
"""been""","Newquay, UK",mibon
"""been"",""want""","Canberra, Australia",mibon
"""been""","Burscough, UK",mibon
"""been""","Calas de Majorca, Spain",mibon
"""been""","Calvia, Spain",mibon
"""been""","South Shields, UK",mibon
"""been""","St. Paul's Bay, Malta",mibon
"""been""","San Miguel de Abona, Spain",mibon
"""been""","Albufeira, Portugal",mibon
"""been""","Oxford, UK",mibon
"""been""","Hamburg, Germany",mibon
"""been""","St Ives, UK",mibon
"""been""","Bilbao, Spain",mibon
"""been"",""fave""","Carvoeiro, Portugal",mibon
"""been""","Aberdeen, UK",mibon
"""been""","Warwick, UK",mibon
"""been""","Lagos, Portugal",mibon
"""been""","Birmingham, UK",mibon
"""been""","Frankfurt, Germany",mibon
"""been""","Edinburgh, UK",mibon
"""been"",""want""","Melbourne, Australia",mibon
"""been""","Los Angeles, CA, USA",mibon
"""been""","Windsor, UK",mibon
"""been"",""fave""","Boston, MA, USA",mibon
"""been""","Wigan, UK",mibon
"""been""","Cala Millor, Spain",mibon
"""been"",""want"",""fave""","Bangkok, Thailand",mibon
"""been"",""fave""","Cala d'Or, Spain",mibon
"""been""","Kingston upon Thames, UK",mibon
"""want""","Chiang Mai, Thailand",mibon
"""been""","Sagres, Portugal",mibon
"""been""","Bath, UK",mibon
"""been""","East Molesey, UK",mibon
"""been""","Portimao, Portugal",mibon
"""been""","Bruges, Belgium",mibon
"""been""","Palma de Mallorca, Spain",mibon
"""been""","Cannes, France",mibon
"""been""","Athens, Greece",mibon
"""been""","Manchester, UK",mibon
"""been""","Playa de Palma, Spain",mibon
"""been""","Leeds, UK",mibon
"""been""","Vilamoura, Portugal",mibon
"""been""","Glasgow, UK",mibon
"""been""","Torquay, UK",mibon
"""been""","Gillingham, UK",mibon
"""been""","Seattle, WA, USA",mibon
"""been""","Monte-Carlo, Monaco",mibon
"""been""","Mojacar, Spain",mibon
"""been""","Mijas, Spain",mibon
