tag,place,user
"""been""","Rome, Italy",ramesh1943
"""been""","Assagao, India",ramesh1943
"""been""","Katra, India",ramesh1943
"""been""","Rishikesh, India",ramesh1943
"""been"",""fave""","Sao Paulo, Brazil",ramesh1943
"""been""","Virajpet, India",ramesh1943
"""been""","Leh, India",ramesh1943
"""been""","Madikeri, India",ramesh1943
"""been"",""fave""","Rio de Janeiro, Brazil",ramesh1943
"""want""","Kasauli, India",ramesh1943
"""been""","Noida, India",ramesh1943
"""been""","Los Angeles, CA, USA",ramesh1943
"""been""","Lausanne, Switzerland",ramesh1943
