tag,place,user
"""been""","Cheektowaga, NY, USA",DWUK
"""been""","London, UK",DWUK
"""been""","Hong Kong, China",DWUK
"""been""","Chuo, Japan",DWUK
"""been""","Niagara Falls, NY, USA",DWUK
"""been""","Los Angeles, CA, USA",DWUK
"""been""","La Jolla, CA, USA",DWUK
"""been""","Huntington Beach, CA, USA",DWUK
"""been""","Chiyoda, Japan",DWUK
"""been""","Anaheim, CA, USA",DWUK
"""been""","Macau, China",DWUK
"""been""","Laguna Beach, CA, USA",DWUK
"""been""","Singapore, Singapore",DWUK
"""been""","Phu Loc, Vietnam",DWUK
"""been""","Newport Beach, CA, USA",DWUK
"""been""","Ginza, Japan",DWUK
"""been""","San Francisco, CA, USA",DWUK
"""been""","Toronto, Ontario, Canada",DWUK
"""been""","Beverly Hills, CA, USA",DWUK
"""been""","Wailea, HI, USA",DWUK
"""been""","San Diego, CA, USA",DWUK
"""been""","New York City, NY, USA",DWUK
