tag,place,user
"""been""","Selva di Val Gardena, Italy",maxsF4062WU
"""been""","Paris, France",maxsF4062WU
"""been""","Graz, Austria",maxsF4062WU
"""been""","Cape Otway, Australia",maxsF4062WU
"""been""","Samedan, Switzerland",maxsF4062WU
"""been""","Woy Woy, Australia",maxsF4062WU
"""been""","Amsterdam, The Netherlands",maxsF4062WU
"""been""","Pontresina, Switzerland",maxsF4062WU
"""been""","Galway, Ireland",maxsF4062WU
"""been""","Mission Beach, Australia",maxsF4062WU
"""been""","Neustift im Stubaital, Austria",maxsF4062WU
"""been""","Dublin, Ireland",maxsF4062WU
"""been""","Wacken, Germany",maxsF4062WU
"""been""","Maroochydore, Australia",maxsF4062WU
"""been""","Barcelona, Spain",maxsF4062WU
"""been""","Santorini, Greece",maxsF4062WU
"""been""","Innsbruck, Austria",maxsF4062WU
"""been""","Neuenhof, Switzerland",maxsF4062WU
"""been""","Malcesine, Italy",maxsF4062WU
"""been""","Salzburg, Austria",maxsF4062WU
"""been""","Casuarina, Australia",maxsF4062WU
"""been""","Scuol, Switzerland",maxsF4062WU
"""been""","Innisfail, Australia",maxsF4062WU
"""been""","Tweed Heads, Australia",maxsF4062WU
"""been""","Cologne, Germany",maxsF4062WU
"""been""","Kitzbuhel, Austria",maxsF4062WU
"""been""","The Entrance, Australia",maxsF4062WU
"""been""","Cornedo all'Isarco, Italy",maxsF4062WU
"""been""","Terento, Italy",maxsF4062WU
"""been""","Rimini, Italy",maxsF4062WU
"""been""","Fitzroy, Australia",maxsF4062WU
"""been""","Modena, Italy",maxsF4062WU
"""been""","Coffs Harbour, Australia",maxsF4062WU
"""been""","Mezzolombardo, Italy",maxsF4062WU
"""been""","Cessnock, Australia",maxsF4062WU
"""been""","Julia Creek, Australia",maxsF4062WU
"""been""","Bologna, Italy",maxsF4062WU
"""been""","Vienna, Austria",maxsF4062WU
"""been""","Siusi allo Sciliar, Italy",maxsF4062WU
"""been""","Baden, Switzerland",maxsF4062WU
"""been""","Deception Bay, Australia",maxsF4062WU
"""been""","Imst, Austria",maxsF4062WU
"""been""","Barbiano, Italy",maxsF4062WU
"""been""","Tirolo \u002F Dorf Tirol, Italy",maxsF4062WU
"""been""","Marghera, Italy",maxsF4062WU
"""been""","Tully, Australia",maxsF4062WU
"""been""","Vipiteno, Italy",maxsF4062WU
"""been""","Brennero, Italy",maxsF4062WU
"""been""","Fortezza, Italy",maxsF4062WU
"""been""","Glorenza, Italy",maxsF4062WU
"""been""","Ozdere, Turkey",maxsF4062WU
"""been""","Sydney, Australia",maxsF4062WU
"""been""","Bondi, Australia",maxsF4062WU
"""been""","Patonga, Australia",maxsF4062WU
"""been""","Lavis, Italy",maxsF4062WU
"""been""","Tenerife, Spain",maxsF4062WU
"""been""","Darwin, Australia",maxsF4062WU
"""been""","Cairns, Australia",maxsF4062WU
"""been""","Brisbane, Australia",maxsF4062WU
"""been""","Bressanone, Italy",maxsF4062WU
"""been""","Nice, France",maxsF4062WU
"""been""","Viareggio, Italy",maxsF4062WU
"""been""","Brunico, Italy",maxsF4062WU
"""been""","Umina Beach, Australia",maxsF4062WU
"""been""","Valdaora, Italy",maxsF4062WU
"""been""","Ismaning, Germany",maxsF4062WU
"""been""","Port Stephens, Australia",maxsF4062WU
"""been""","Richmond, Australia",maxsF4062WU
"""been""","Ravenshoe, Australia",maxsF4062WU
"""been""","Townsville, Australia",maxsF4062WU
"""been""","Sarina, Australia",maxsF4062WU
"""been""","Surat Thani, Thailand",maxsF4062WU
"""been""","Surfers Paradise, Australia",maxsF4062WU
"""been""","Rockhampton, Australia",maxsF4062WU
"""been""","Seven Mile Beach, Cayman Islands",maxsF4062WU
"""been""","George Town, Cayman Islands",maxsF4062WU
"""been""","Landeck, Austria",maxsF4062WU
"""been""","Grand Cayman, Cayman Islands",maxsF4062WU
"""been""","Worgl, Austria",maxsF4062WU
"""been""","Fraser Island, Australia",maxsF4062WU
"""been""","Ko Yao Noi, Thailand",maxsF4062WU
"""been""","Sharm El Sheikh, Egypt",maxsF4062WU
"""been""","Parramatta, Australia",maxsF4062WU
"""been""","Majorca, Spain",maxsF4062WU
"""been""","Palma de Mallorca, Spain",maxsF4062WU
"""been""","Cannes, France",maxsF4062WU
"""been""","Kata Beach, Thailand",maxsF4062WU
"""been""","Ridnaun, Italy",maxsF4062WU
"""been""","St Kilda, Australia",maxsF4062WU
"""been""","Wattens, Austria",maxsF4062WU
"""been""","Cola, Italy",maxsF4062WU
"""been""","Marlborough, Australia",maxsF4062WU
"""been""","Swan Hill, Australia",maxsF4062WU
"""been""","Pantin, France",maxsF4062WU
"""been""","Collalbo, Italy",maxsF4062WU
"""been""","Warrnambool, Australia",maxsF4062WU
"""been""","Vandoies, Italy",maxsF4062WU
"""been""","Ko Yao Yai, Thailand",maxsF4062WU
"""been""","Hamburg, Germany",maxsF4062WU
"""been""","Campo di Trens, Italy",maxsF4062WU
"""been""","Egna (Neumarkt), Italy",maxsF4062WU
"""been""","Ortisei, Italy",maxsF4062WU
"""been""","San Francisco, CA, USA",maxsF4062WU
"""been""","Beachmere, Australia",maxsF4062WU
"""been""","Padangbai, Indonesia",maxsF4062WU
"""been""","Curon Venosta, Italy",maxsF4062WU
"""been""","Istanbul, Turkey",maxsF4062WU
"""been""","Issengo, Italy",maxsF4062WU
"""been""","Silandro, Italy",maxsF4062WU
"""been""","Kuta, Indonesia",maxsF4062WU
"""been""","Berlin, Germany",maxsF4062WU
"""been""","Boreen Point, Australia",maxsF4062WU
"""been""","Denpasar, Indonesia",maxsF4062WU
"""been""","Cesenatico, Italy",maxsF4062WU
"""been""","St. Moritz, Switzerland",maxsF4062WU
"""been""","Seefeld in Tirol, Austria",maxsF4062WU
"""been""","Thulhaagiri Island, Asia",maxsF4062WU
"""been""","Rio di Pusteria, Italy",maxsF4062WU
"""been""","Campione del Garda, Italy",maxsF4062WU
"""been""","Rome, Italy",maxsF4062WU
"""been""","Karon, Thailand",maxsF4062WU
"""been""","Chur, Switzerland",maxsF4062WU
"""been""","Vatican City, Vatican City",maxsF4062WU
"""been""","Cortina d'Ampezzo, Italy",maxsF4062WU
"""been""","Zernez, Switzerland",maxsF4062WU
"""been""","Nabq Bay, Egypt",maxsF4062WU
"""been""","Lyndhurst, Australia",maxsF4062WU
"""been""","London, UK",maxsF4062WU
"""been""","Millaa Millaa, Australia",maxsF4062WU
"""been""","Munich, Germany",maxsF4062WU
"""been""","Caldonazzo, Italy",maxsF4062WU
"""been""","Miami, FL, USA",maxsF4062WU
"""been""","Miami Beach, FL, USA",maxsF4062WU
"""been""","Mae Nam, Thailand",maxsF4062WU
"""been""","Mittenwald, Germany",maxsF4062WU
"""been""","Cardano, Italy",maxsF4062WU
"""been""","Garmisch-Partenkirchen, Germany",maxsF4062WU
"""been""","Limone sul Garda, Italy",maxsF4062WU
"""been""","Broken Hill, Australia",maxsF4062WU
"""been""","Riccione, Italy",maxsF4062WU
"""been""","Resia, Italy",maxsF4062WU
"""been""","Adelaide River, Australia",maxsF4062WU
"""been""","Fira, Greece",maxsF4062WU
"""been""","Newcastle, Australia",maxsF4062WU
"""been""","Lucca, Italy",maxsF4062WU
"""been""","Pisa, Italy",maxsF4062WU
"""been""","Rasun Anterselva, Italy",maxsF4062WU
"""been""","Florence, Italy",maxsF4062WU
"""been""","Port Macquarie, Australia",maxsF4062WU
"""been""","Riva Del Garda, Italy",maxsF4062WU
"""been""","Rovereto, Italy",maxsF4062WU
"""been""","Nova Levante, Italy",maxsF4062WU
"""been""","Fie allo Sciliar, Italy",maxsF4062WU
"""been""","Garda, Italy",maxsF4062WU
"""been""","Zirl, Austria",maxsF4062WU
"""been""","Naz-Sciaves, Italy",maxsF4062WU
"""been""","Laives, Italy",maxsF4062WU
"""been""","Bundaberg, Australia",maxsF4062WU
"""been""","Gladstone, Australia",maxsF4062WU
"""been""","Falzes, Italy",maxsF4062WU
"""been""","Lienz, Austria",maxsF4062WU
"""been""","Nelson, Australia",maxsF4062WU
"""been""","Kariong, Australia",maxsF4062WU
"""been""","Kufstein, Austria",maxsF4062WU
"""been""","Wollongong, Australia",maxsF4062WU
"""been""","Grand Canyon National Park, AZ, USA",maxsF4062WU
"""been""","Singapore, Singapore",maxsF4062WU
"""been""","Hersonissos, Greece",maxsF4062WU
"""been""","Mount Isa, Australia",maxsF4062WU
"""been""","Mackay, Australia",maxsF4062WU
"""been""","Racines, Italy",maxsF4062WU
"""been""","Lana, Italy",maxsF4062WU
"""been""","Port Lincoln, Australia",maxsF4062WU
"""been""","Starnberg, Germany",maxsF4062WU
"""been""","San Candido, Italy",maxsF4062WU
"""been""","Grado, Italy",maxsF4062WU
"""been""","Samnaun, Switzerland",maxsF4062WU
"""been""","Bargara, Australia",maxsF4062WU
"""been""","Rivazzurra, Italy",maxsF4062WU
"""been""","Mount Gambier, Australia",maxsF4062WU
"""been""","Melbourne, Australia",maxsF4062WU
"""been""","Beachport, Australia",maxsF4062WU
"""been""","Verona, Italy",maxsF4062WU
"""been""","Cancun, Mexico",maxsF4062WU
"""been""","Lipa Noi, Thailand",maxsF4062WU
"""been""","Venice, Italy",maxsF4062WU
"""been""","Mexico City, Mexico",maxsF4062WU
"""been""","San Vigilio, Italy",maxsF4062WU
"""been""","Meningie, Australia",maxsF4062WU
"""been""","Menindee, Australia",maxsF4062WU
"""been""","West Bay, Cayman Islands",maxsF4062WU
"""been""","Childers, Australia",maxsF4062WU
"""been""","Jesolo, Italy",maxsF4062WU
"""been""","Airlie Beach, Australia",maxsF4062WU
"""been""","Lazise, Italy",maxsF4062WU
"""been""","Gais, Italy",maxsF4062WU
"""been""","Noosaville, Australia",maxsF4062WU
"""been""","Valdobbiadene, Italy",maxsF4062WU
"""been""","Castelfranco Veneto, Italy",maxsF4062WU
"""been""","Geelong, Australia",maxsF4062WU
"""been""","Cape Bridgewater, Australia",maxsF4062WU
"""been""","Caldaro sulla Strada del Vino, Italy",maxsF4062WU
"""been""","Termeno, Italy",maxsF4062WU
"""been""","Levico Terme, Italy",maxsF4062WU
"""been""","Tennant Creek, Australia",maxsF4062WU
"""been""","Katherine, Australia",maxsF4062WU
"""been""","Red Cliffs, Australia",maxsF4062WU
"""been""","Seventeen Seventy, Australia",maxsF4062WU
"""been""","Mildura, Australia",maxsF4062WU
"""been""","Otztal-Bahnhof, Austria",maxsF4062WU
"""been""","Lakes Entrance, Australia",maxsF4062WU
"""been""","Merano, Italy",maxsF4062WU
"""been""","Trento, Italy",maxsF4062WU
"""been""","Gosford, Australia",maxsF4062WU
"""been""","Villandro, Italy",maxsF4062WU
"""been""","Pine Creek, Australia",maxsF4062WU
"""been""","Mataranka, Australia",maxsF4062WU
