tag,place,user
"""been""","El Dorado Hills, CA, USA",SML-Travels
"""been""","Gridley, CA, USA",SML-Travels
"""been""","La Jolla, CA, USA",SML-Travels
"""been""","Mount Vernon, VA, USA",SML-Travels
"""been""","Yuba City, CA, USA",SML-Travels
"""been""","McKinleyville, CA, USA",SML-Travels
"""been""","Yreka, CA, USA",SML-Travels
"""been""","Chula Vista, CA, USA",SML-Travels
"""been""","Corpus Christi, TX, USA",SML-Travels
"""been""","Holstebro, Denmark",SML-Travels
"""been""","Salt Lake City, UT, USA",SML-Travels
"""been""","Belfast, UK",SML-Travels
"""been""","North Beach, MD, USA",SML-Travels
"""been""","Berlin, Germany",SML-Travels
"""been""","Forest City, IA, USA",SML-Travels
"""been""","Marysville, CA, USA",SML-Travels
"""been""","Grass Valley, CA, USA",SML-Travels
"""been""","Tokyo, Japan",SML-Travels
"""been""","Snowflake, AZ, USA",SML-Travels
"""been""","Granada, Spain",SML-Travels
"""been""","Show Low, AZ, USA",SML-Travels
"""been""","Chico, CA, USA",SML-Travels
"""been""","Scottsdale, AZ, USA",SML-Travels
"""been""","Canyon Lake, TX, USA",SML-Travels
"""want""","Perth, Australia",SML-Travels
"""been""","Lincoln, NE, USA",SML-Travels
"""been""","Derry, UK",SML-Travels
"""been""","Frankfurt, Germany",SML-Travels
"""been""","Dunnigan, CA, USA",SML-Travels
"""been""","Manteca, CA, USA",SML-Travels
"""been""","Malibu, CA, USA",SML-Travels
"""been"",""want""","Ixtapa, Mexico",SML-Travels
"""been""","Biertan, Romania",SML-Travels
"""been""","Amman, Jordan",SML-Travels
"""been""","Glendale, CA, USA",SML-Travels
"""been"",""want""","Jerusalem, Israel",SML-Travels
"""been""","Moldovita, Romania",SML-Travels
"""been""","Crescent City, CA, USA",SML-Travels
"""been""","Hopatcong, NJ, USA",SML-Travels
"""been""","Oberammergau, Germany",SML-Travels
"""been""","Naples, Italy",SML-Travels
"""been""","Garmisch-Partenkirchen, Germany",SML-Travels
"""been""","Pompeii, Italy",SML-Travels
"""been""","Safford, AZ, USA",SML-Travels
"""been""","Munich, Germany",SML-Travels
"""been""","Annapolis, MD, USA",SML-Travels
"""been""","Hohenschwangau, Germany",SML-Travels
"""been""","Newport Beach, CA, USA",SML-Travels
"""been""","London, UK",SML-Travels
"""been""","South Padre Island, TX, USA",SML-Travels
"""been""","Thisted, Denmark",SML-Travels
"""been""","Baltimore, MD, USA",SML-Travels
"""want""","Rome, Italy",SML-Travels
"""been""","Dachau, Germany",SML-Travels
"""been""","Augsburg, Germany",SML-Travels
"""been""","Manastirea Humorului, Romania",SML-Travels
"""been""","Garberville, CA, USA",SML-Travels
"""been""","Newman, CA, USA",SML-Travels
"""been""","Nuremberg, Germany",SML-Travels
"""been""","Placerville, CA, USA",SML-Travels
"""been""","Sucevita, Romania",SML-Travels
"""been""","Ferndale, CA, USA",SML-Travels
"""been""","Solvang, CA, USA",SML-Travels
"""been""","Calabasas, CA, USA",SML-Travels
"""been""","Austin, TX, USA",SML-Travels
"""been""","Portland, OR, USA",SML-Travels
"""been""","Coronado, CA, USA",SML-Travels
"""been""","Hidden Hills, CA, USA",SML-Travels
"""been""","Mesa, AZ, USA",SML-Travels
"""been""","Bowie, MD, USA",SML-Travels
"""been""","Saint Louis, MO, USA",SML-Travels
"""been""","San Martin Tilcajete, Mexico",SML-Travels
"""been""","Roskilde, Denmark",SML-Travels
"""been""","Hillerod, Denmark",SML-Travels
"""been""","Copenhagen, Denmark",SML-Travels
"""been""","South Lake Tahoe, CA, USA",SML-Travels
"""been""","Buena Park, CA, USA",SML-Travels
"""want""","Panama City Beach, FL, USA",SML-Travels
"""been""","Burbank, CA, USA",SML-Travels
"""been""","Zanesville, OH, USA",SML-Travels
"""been""","Eureka, CA, USA",SML-Travels
"""been""","Tuba City, AZ, USA",SML-Travels
"""been""","Vadu Izei, Romania",SML-Travels
"""been""","Minneapolis, MN, USA",SML-Travels
"""been""","Kansas City, MO, USA",SML-Travels
"""been""","Cologne, Germany",SML-Travels
"""been""","Barcelona, Spain",SML-Travels
"""been""","Paros, Greece",SML-Travels
"""been""","Colusa, CA, USA",SML-Travels
"""been""","Upland, CA, USA",SML-Travels
"""been""","Hawthorne, CA, USA",SML-Travels
"""been""","Lake Havasu City, AZ, USA",SML-Travels
"""been""","Agoura Hills, CA, USA",SML-Travels
"""been""","Keystone, SD, USA",SML-Travels
"""been""","Reno, NV, USA",SML-Travels
"""been""","Landstuhl, Germany",SML-Travels
"""been""","Athens, Greece",SML-Travels
"""been""","Kingman, AZ, USA",SML-Travels
"""been""","Elk Grove, CA, USA",SML-Travels
"""been""","Palma de Mallorca, Spain",SML-Travels
"""been""","Gustine, CA, USA",SML-Travels
"""been""","Laguna Beach, CA, USA",SML-Travels
"""been""","Tempe, AZ, USA",SML-Travels
"""been""","Kayenta, AZ, USA",SML-Travels
"""been""","Aalborg, Denmark",SML-Travels
"""been""","Delphi, Greece",SML-Travels
"""been""","El Segundo, CA, USA",SML-Travels
"""been""","Wailea, HI, USA",SML-Travels
"""been""","Dingle, Ireland",SML-Travels
"""been""","Maribo, Denmark",SML-Travels
"""been""","Orlando, FL, USA",SML-Travels
"""been""","Aarhus, Denmark",SML-Travels
"""been""","Ventura, CA, USA",SML-Travels
"""been""","Leavenworth, KS, USA",SML-Travels
"""been""","St. George, UT, USA",SML-Travels
"""been""","San Luis Obispo, CA, USA",SML-Travels
"""been""","Denver, CO, USA",SML-Travels
"""been""","Wheatland, CA, USA",SML-Travels
"""been""","San Juan Capistrano, CA, USA",SML-Travels
"""been""","Hua Hin, Thailand",SML-Travels
"""been""","San Jose, CA, USA",SML-Travels
"""been""","Real de Catorce, Mexico",SML-Travels
"""been""","Charlottesville, VA, USA",SML-Travels
"""been""","Carlsbad, CA, USA",SML-Travels
