tag,place,user
"""been""","Detroit, MI, USA",beckyjake123
"""been""","Bend, OR, USA",beckyjake123
"""been""","San Jose del Cabo, Mexico",beckyjake123
"""been""","Cabo San Lucas, Mexico",beckyjake123
"""been""","Quito, Ecuador",beckyjake123
"""been""","Allentown, PA, USA",beckyjake123
"""been""","Marina del Rey, CA, USA",beckyjake123
"""been""","Fort Wayne, IN, USA",beckyjake123
"""been""","New Delhi, India",beckyjake123
"""been""","El Segundo, CA, USA",beckyjake123
"""been""","Heidelberg, Germany",beckyjake123
"""been""","Albuquerque, NM, USA",beckyjake123
"""been""","Erie, PA, USA",beckyjake123
"""been""","La Jolla, CA, USA",beckyjake123
"""been"",""want""","Nuevo Vallarta, Mexico",beckyjake123
"""been""","Orlando, FL, USA",beckyjake123
"""been""","Kolkata (Calcutta), India",beckyjake123
"""been""","Chennai (Madras), India",beckyjake123
"""been""","Mumbai, India",beckyjake123
"""been""","Lake Havasu City, AZ, USA",beckyjake123
"""been""","Candolim, India",beckyjake123
"""been""","Hilo, HI, USA",beckyjake123
"""been""","Montpellier, France",beckyjake123
"""been""","Laguna Niguel, CA, USA",beckyjake123
"""been""","Hong Kong, China",beckyjake123
"""been""","Lincoln, NE, USA",beckyjake123
"""been""","Isla Verde, Puerto Rico",beckyjake123
"""been""","Puerto Vallarta, Mexico",beckyjake123
"""been""","Keystone, SD, USA",beckyjake123
"""been""","Punta Cana, Dominican Republic",beckyjake123
"""been""","Ponda, India",beckyjake123
"""been""","Guadalajara, Mexico",beckyjake123
"""been""","Puerto Plata, Dominican Republic",beckyjake123
"""been""","Half Moon Bay, CA, USA",beckyjake123
"""been""","Niagara Falls, NY, USA",beckyjake123
"""been""","Taipei, Taiwan",beckyjake123
"""been""","Manzanillo, Mexico",beckyjake123
"""been""","Amarillo, TX, USA",beckyjake123
"""been""","Nashville, TN, USA",beckyjake123
"""been"",""fave""","Bangkok, Thailand",beckyjake123
"""been""","Mazatlan, Mexico",beckyjake123
"""been""","Laguna Beach, CA, USA",beckyjake123
"""been""","Tempe, AZ, USA",beckyjake123
"""been""","Chiang Mai, Thailand",beckyjake123
"""been""","Grand Junction, CO, USA",beckyjake123
"""been""","Buena Park, CA, USA",beckyjake123
"""been""","Aliso Viejo, CA, USA",beckyjake123
"""been""","Santo Domingo, Dominican Republic",beckyjake123
"""been""","Sioux Falls, SD, USA",beckyjake123
"""been""","Lansing, MI, USA",beckyjake123
"""been""","Cleveland, OH, USA",beckyjake123
"""been""","Escondido, CA, USA",beckyjake123
"""been""","Lake Forest, CA, USA",beckyjake123
"""been""","Boulder, CO, USA",beckyjake123
"""been""","Hiram, OH, USA",beckyjake123
"""been""","Avalon, CA, USA",beckyjake123
"""been""","Las Vegas, NV, USA",beckyjake123
"""been""","Laughlin, NV, USA",beckyjake123
"""been""","La Paz, Mexico",beckyjake123
"""been""","Saint Louis, MO, USA",beckyjake123
"""been""","Akron, OH, USA",beckyjake123
"""been""","Long Beach, CA, USA",beckyjake123
"""been""","Tijuana, Mexico",beckyjake123
"""been""","Ensenada, Mexico",beckyjake123
"""been""","Phoenix, AZ, USA",beckyjake123
"""been""","Toledo, OH, USA",beckyjake123
"""been""","Newport Beach, CA, USA",beckyjake123
"""been""","Toledo, Spain",beckyjake123
"""been""","Saint-Tropez, France",beckyjake123
"""been""","Kunjithanny, India",beckyjake123
"""been""","Kanyakumari, India",beckyjake123
"""been""","Henderson, NV, USA",beckyjake123
"""been""","Chicago, IL, USA",beckyjake123
"""been""","Acapulco, Mexico",beckyjake123
"""been""","Fresno, CA, USA",beckyjake123
