tag,place,user
"""been""","Jackson, TN, USA",sunrize1014
"""been""","Salem, MA, USA",sunrize1014
"""been""","San Francisco, CA, USA",sunrize1014
"""been"",""fave""","Orlando, FL, USA",sunrize1014
"""been""","Fairbanks, AK, USA",sunrize1014
"""been""","Juneau, AK, USA",sunrize1014
"""been""","Memphis, TN, USA",sunrize1014
"""been""","Lititz, PA, USA",sunrize1014
"""been""","Strasburg, PA, USA",sunrize1014
"""been"",""fave""","Paradise, PA, USA",sunrize1014
"""been""","Manhattan Beach, CA, USA",sunrize1014
"""been""","Los Angeles, CA, USA",sunrize1014
"""been""","Sevierville, TN, USA",sunrize1014
"""been""","Bridgeton, NJ, USA",sunrize1014
"""been""","Punta Cana, Dominican Republic",sunrize1014
"""been""","Santa Monica, CA, USA",sunrize1014
"""been""","Postal, Italy",sunrize1014
"""been""","Pigeon Forge, TN, USA",sunrize1014
"""been""","Verona, Italy",sunrize1014
"""been""","Murano, Italy",sunrize1014
"""want""","New York City, NY, USA",sunrize1014
"""been""","Peabody, MA, USA",sunrize1014
"""been""","McKinley Village, AK, USA",sunrize1014
"""been""","Cancun, Mexico",sunrize1014
