tag,place,user
"""been""","Redlands, CA, USA",Aristacah
"""been""","San Bernardino, CA, USA",Aristacah
"""been""","Running Springs, CA, USA",Aristacah
"""been""","Los Angeles, CA, USA",Aristacah
"""been""","Fallbrook, CA, USA",Aristacah
"""been""","Las Cruces, NM, USA",Aristacah
"""been""","Green Valley Lake, CA, USA",Aristacah
"""been""","Riverside, CA, USA",Aristacah
"""been""","Death Valley Junction, CA, USA",Aristacah
"""been""","Las Vegas, NV, USA",Aristacah
"""been""","Big Bear City, CA, USA",Aristacah
"""been""","Bodfish, CA, USA",Aristacah
"""been""","Highland, CA, USA",Aristacah
"""been""","Blue Jay, CA, USA",Aristacah
"""been""","Temecula, CA, USA",Aristacah
"""been""","Fawnskin, CA, USA",Aristacah
"""been""","Tombstone, AZ, USA",Aristacah
"""been""","Anaheim, CA, USA",Aristacah
"""been""","Twin Peaks, CA, USA",Aristacah
"""been""","Lake Isabella, CA, USA",Aristacah
"""been""","La Habra, CA, USA",Aristacah
"""been""","Crestline, CA, USA",Aristacah
"""been""","Big Bear Lake, CA, USA",Aristacah
