tag,place,user
"""been""","Salou, Spain",Tjmusic
"""been""","Miami Beach, FL, USA",Tjmusic
"""been""","Lloret de Mar, Spain",Tjmusic
"""been""","Orlando, FL, USA",Tjmusic
"""been""","Miami, FL, USA",Tjmusic
"""been"",""fave""","Chicago, IL, USA",Tjmusic
"""been""","Playa del Ingles, Spain",Tjmusic
"""been""","Cologne, Germany",Tjmusic
"""been""","Algarve, Portugal",Tjmusic
"""been""","Los Angeles, CA, USA",Tjmusic
"""been""","Oxford, UK",Tjmusic
"""been""","Sausalito, CA, USA",Tjmusic
"""been""","Vilamoura, Portugal",Tjmusic
"""been""","Stratford-upon-Avon, UK",Tjmusic
"""been""","Nottingham, UK",Tjmusic
"""been""","Kissimmee, FL, USA",Tjmusic
"""been""","Cancun, Mexico",Tjmusic
"""been""","Torremolinos, Spain",Tjmusic
"""been""","Seville, Spain",Tjmusic
"""been""","Chester, UK",Tjmusic
"""been""","Atlanta, GA, USA",Tjmusic
"""been""","Mousehole, UK",Tjmusic
"""been""","Benidorm, Spain",Tjmusic
"""been""","Longton, UK",Tjmusic
"""been""","Nashville, TN, USA",Tjmusic
"""been""","Porto, Portugal",Tjmusic
"""been""","Playa del Carmen, Mexico",Tjmusic
"""been""","Fort Lauderdale, FL, USA",Tjmusic
"""been""","Newcastle upon Tyne, UK",Tjmusic
"""been""","Brighton, UK",Tjmusic
"""been""","Gale, Portugal",Tjmusic
"""been""","Llandudno, UK",Tjmusic
"""been""","Santa Monica, CA, USA",Tjmusic
"""been""","Adeje, Spain",Tjmusic
"""been""","Inverness, UK",Tjmusic
"""been""","Cambridge, UK",Tjmusic
"""been""","Abu Dhabi, United Arab Emirates",Tjmusic
"""been""","Bristol, UK",Tjmusic
"""been""","Venice, Italy",Tjmusic
"""been""","Prague, Czech Republic",Tjmusic
"""been""","Atlantic City, NJ, USA",Tjmusic
"""been""","Malaga, Spain",Tjmusic
"""been""","Helsinki, Finland",Tjmusic
"""been""","Marbella, Spain",Tjmusic
"""been""","Dubai, United Arab Emirates",Tjmusic
"""been"",""fave""","New York City, NY, USA",Tjmusic
"""been""","Ayia Napa, Cyprus",Tjmusic
"""been""","Cardiff, UK",Tjmusic
"""been""","Rome, Italy",Tjmusic
"""been""","Paris, France",Tjmusic
"""been""","Leeds, UK",Tjmusic
"""been""","Glasgow, UK",Tjmusic
"""been""","Torquay, UK",Tjmusic
"""been""","Funchal, Portugal",Tjmusic
"""been""","Beverly Hills, CA, USA",Tjmusic
"""been""","Daytona Beach, FL, USA",Tjmusic
"""been""","Blackpool, UK",Tjmusic
"""been""","Manchester, UK",Tjmusic
"""been""","Athens, Greece",Tjmusic
"""been""","San Francisco, CA, USA",Tjmusic
"""been""","Tunis, Tunisia",Tjmusic
"""been""","Washington DC, DC, USA",Tjmusic
"""been""","Liverpool, UK",Tjmusic
"""been""","London, UK",Tjmusic
"""been""","Poulton Le Fylde, UK",Tjmusic
"""been""","Portimao, Portugal",Tjmusic
"""been""","Preston, UK",Tjmusic
"""been""","Chamonix, France",Tjmusic
"""been""","Playa de las Americas, Spain",Tjmusic
"""been""","Amsterdam, The Netherlands",Tjmusic
"""been""","Florence, Italy",Tjmusic
"""want""","Faro, Portugal",Tjmusic
"""been""","Bowness-on-Windermere, UK",Tjmusic
"""been""","Birmingham, UK",Tjmusic
"""been"",""fave""","Albufeira, Portugal",Tjmusic
"""been""","Garstang, UK",Tjmusic
"""been""","St Ives, UK",Tjmusic
"""been""","Lisbon, Portugal",Tjmusic
"""been""","Dublin, Ireland",Tjmusic
"""been""","Paphos, Cyprus",Tjmusic
"""been""","Limassol City, Cyprus",Tjmusic
"""been""","Pisa, Italy",Tjmusic
"""been""","Edinburgh, UK",Tjmusic
"""been""","Las Vegas, NV, USA",Tjmusic
"""been""","Hammamet, Tunisia",Tjmusic
