tag,place,user
"""want""","Benidorm, Spain",filmmofo
"""been""","Half Moon Bay, CA, USA",filmmofo
"""been""","Morgan Hill, CA, USA",filmmofo
"""want""","Rio de Janeiro, Brazil",filmmofo
"""been""","Flagstaff, AZ, USA",filmmofo
"""been""","Santa Clara, Cuba",filmmofo
"""want""","Milan, Italy",filmmofo
"""been""","Walnut Creek, CA, USA",filmmofo
"""been""","San Luis Potosi, Mexico",filmmofo
"""been""","South Lake Tahoe, CA, USA",filmmofo
"""been""","Jocotepec, Mexico",filmmofo
"""been""","Guanajuato, Mexico",filmmofo
"""want""","Buenos Aires, Argentina",filmmofo
"""been""","Guadalajara, Mexico",filmmofo
"""been""","Monterey, CA, USA",filmmofo
"""want""","Barcelona, Spain",filmmofo
"""been""","Anaheim, CA, USA",filmmofo
"""been""","Los Gatos, CA, USA",filmmofo
"""been""","Havana, Cuba",filmmofo
"""want""","Miami Beach, FL, USA",filmmofo
"""been"",""want""","Chicago, IL, USA",filmmofo
"""been""","Arecibo, Puerto Rico",filmmofo
"""been""","Santa Cruz, CA, USA",filmmofo
"""been""","Santa Clara, CA, USA",filmmofo
"""want""","Machu Picchu, Peru",filmmofo
"""been""","Campbell, CA, USA",filmmofo
"""been""","Santa Barbara, CA, USA",filmmofo
"""been""","Washington DC, DC, USA",filmmofo
"""been"",""fave""","Honolulu, HI, USA",filmmofo
"""want""","New Orleans, LA, USA",filmmofo
"""been""","Pescadero, CA, USA",filmmofo
"""been""","Mount Hamilton, CA, USA",filmmofo
"""want""","Punta de Mita, Mexico",filmmofo
"""been""","Cupertino, CA, USA",filmmofo
"""been""","San Miguel El Alto, Mexico",filmmofo
"""been""","Encarnacion de Diaz, Mexico",filmmofo
"""been""","Mexico City, Mexico",filmmofo
"""been""","San Miguel de Allende, Mexico",filmmofo
"""want""","Toronto, Ontario, Canada",filmmofo
"""been""","Cancun, Mexico",filmmofo
"""been""","Brentwood, CA, USA",filmmofo
"""been""","San Diego, CA, USA",filmmofo
"""want""","Osaka, Japan",filmmofo
"""been""","San Juan, Puerto Rico",filmmofo
"""been""","Pleasanton, CA, USA",filmmofo
"""want""","Paris, France",filmmofo
"""want""","London, UK",filmmofo
"""been""","Mountain View, CA, USA",filmmofo
"""been""","San Francisco, CA, USA",filmmofo
"""been""","Concord, CA, USA",filmmofo
"""been"",""fave""","Trinidad, Cuba",filmmofo
"""been""","Stockton, CA, USA",filmmofo
"""been""","Davenport, CA, USA",filmmofo
"""been""","Santa Monica, CA, USA",filmmofo
"""want""","Cabo San Lucas, Mexico",filmmofo
"""been""","Las Vegas, NV, USA",filmmofo
"""want""","Venice, Italy",filmmofo
"""been""","Sacramento, CA, USA",filmmofo
"""been""","Livermore, CA, USA",filmmofo
"""been""","Punta Cana, Dominican Republic",filmmofo
"""want""","Rome, Italy",filmmofo
"""been""","Milpitas, CA, USA",filmmofo
"""been""","Tequila, Mexico",filmmofo
"""been""","Sunnyvale, CA, USA",filmmofo
"""been""","El Paso, TX, USA",filmmofo
"""want""","Madrid, Spain",filmmofo
"""want""","Orlando, FL, USA",filmmofo
"""want""","Miami, FL, USA",filmmofo
"""been""","Los Angeles, CA, USA",filmmofo
"""been""","New York City, NY, USA",filmmofo
"""been""","Manzanillo, Mexico",filmmofo
"""been""","Puerto Vallarta, Mexico",filmmofo
"""been""","San Jose, CA, USA",filmmofo
"""been""","Carmel, CA, USA",filmmofo
"""been""","Tracy, CA, USA",filmmofo
"""want""","Tokyo, Japan",filmmofo
"""been""","Aguascalientes, Mexico",filmmofo
"""been""","San Juan de Los Lagos, Mexico",filmmofo
"""been""","Tapalpa, Mexico",filmmofo
"""been""","Modesto, CA, USA",filmmofo
"""been""","Palo Alto, CA, USA",filmmofo
"""want""","Berlin, Germany",filmmofo
"""want""","Seville, Spain",filmmofo
