tag,place,user
"""been""","Big Bear Lake, CA, USA",vincemc
"""been""","Long Beach, CA, USA",vincemc
"""been""","Inglewood, CA, USA",vincemc
"""been""","Lompoc, CA, USA",vincemc
"""been""","Indio, CA, USA",vincemc
"""been""","Las Vegas, NV, USA",vincemc
"""been""","Arvin, CA, USA",vincemc
"""been""","Oakhurst, CA, USA",vincemc
"""been""","Alhambra, CA, USA",vincemc
"""been""","Seal Beach, CA, USA",vincemc
"""been""","Solvang, CA, USA",vincemc
"""been""","Chengdu, China",vincemc
"""been""","San Francisco, CA, USA",vincemc
"""been""","Newark, CA, USA",vincemc
"""been""","Fremont, CA, USA",vincemc
"""been""","Grundarfjorour, Iceland",vincemc
"""been""","Pismo Beach, CA, USA",vincemc
"""been""","Topaz, CA, USA",vincemc
"""been""","Irvine, CA, USA",vincemc
"""been""","Clonmel, Ireland",vincemc
"""been""","Hong Kong, China",vincemc
"""been""","Buttonwillow, CA, USA",vincemc
"""been""","Nadi, Fiji",vincemc
"""been""","Victoria Falls, Zimbabwe",vincemc
"""been""","Avila Beach, CA, USA",vincemc
"""been""","Santa Rosa, CA, USA",vincemc
"""been""","Hayward, CA, USA",vincemc
"""been""","Charleston, SC, USA",vincemc
"""been""","Bishop, CA, USA",vincemc
"""been""","Gatlinburg, TN, USA",vincemc
"""been""","Lassen Volcanic National Park, CA, USA",vincemc
"""been""","Murphys, CA, USA",vincemc
"""been""","Cartagena, Colombia",vincemc
"""been""","Burbank, CA, USA",vincemc
"""been""","Santa Maria, CA, USA",vincemc
"""been""","Buellton, CA, USA",vincemc
"""been""","Santa Monica, CA, USA",vincemc
"""been""","Healdsburg, CA, USA",vincemc
"""been""","Yichang, China",vincemc
"""been""","Morro Bay, CA, USA",vincemc
"""been""","Morgan Hill, CA, USA",vincemc
"""been""","Coalinga, CA, USA",vincemc
"""been""","Panama City, Panama",vincemc
"""been""","Santa Barbara, CA, USA",vincemc
"""been""","Santa Clarita, CA, USA",vincemc
"""been""","Isla Bastimentos, Panama",vincemc
"""been""","Kopavogur, Iceland",vincemc
"""been""","Windsor, CA, USA",vincemc
"""been""","Newport, OR, USA",vincemc
"""been""","Chester, CA, USA",vincemc
"""been""","Lake Havasu City, AZ, USA",vincemc
"""been""","Santa Catalina, Panama",vincemc
"""been""","Pasadena, CA, USA",vincemc
"""been""","Monterey, CA, USA",vincemc
"""been""","Riverside, CA, USA",vincemc
"""been""","La Jolla, CA, USA",vincemc
"""been""","Acton, CA, USA",vincemc
"""been""","San Jose, Costa Rica",vincemc
"""been""","New Orleans, LA, USA",vincemc
"""been""","San Simeon, CA, USA",vincemc
"""been""","Egilsstadir, Iceland",vincemc
"""been""","Howth, Ireland",vincemc
"""been""","La Quinta, CA, USA",vincemc
"""been""","Boquete, Panama",vincemc
"""been""","Jinan, China",vincemc
"""been""","Hveragerdi, Iceland",vincemc
"""been""","Lancaster, CA, USA",vincemc
"""been""","Palmdale, CA, USA",vincemc
"""been""","Palm Springs, CA, USA",vincemc
"""been""","Mojave, CA, USA",vincemc
"""been""","Luanping County, China",vincemc
"""been""","Matatufu, Samoa",vincemc
"""been""","San Diego, CA, USA",vincemc
"""been""","Carmel, CA, USA",vincemc
"""been""","San Juan Capistrano, CA, USA",vincemc
"""been""","Twentynine Palms, CA, USA",vincemc
"""been""","Fort Walton Beach, FL, USA",vincemc
"""been""","Porto, Portugal",vincemc
"""been""","San Luis Obispo, CA, USA",vincemc
"""been""","Apia, Samoa",vincemc
"""been""","La Canada Flintridge, CA, USA",vincemc
"""been""","Oxnard, CA, USA",vincemc
"""been""","Vik, Iceland",vincemc
"""been""","Redondo Beach, CA, USA",vincemc
"""been""","Reykjavik, Iceland",vincemc
"""been""","Banning, CA, USA",vincemc
"""been""","Mineral, CA, USA",vincemc
"""been""","Ventura, CA, USA",vincemc
"""been""","Delano, CA, USA",vincemc
"""been""","Simi Valley, CA, USA",vincemc
"""been""","Marina, CA, USA",vincemc
"""been""","Bass Lake, CA, USA",vincemc
"""been""","Blackpool, UK",vincemc
"""been""","Julian, CA, USA",vincemc
"""been""","Biloxi, MS, USA",vincemc
"""been""","Overton, NV, USA",vincemc
"""been""","Angels Camp, CA, USA",vincemc
"""been""","New Berlin, WI, USA",vincemc
"""been""","Anaheim, CA, USA",vincemc
"""been""","Dana Point, CA, USA",vincemc
"""been""","Puerto Viejo de Talamanca, Costa Rica",vincemc
"""been""","Glendale, CA, USA",vincemc
"""been""","Savannah, GA, USA",vincemc
"""want""","Lima, Peru",vincemc
"""been""","Oceanside, CA, USA",vincemc
"""been""","Akureyri, Iceland",vincemc
"""been""","Los Angeles, CA, USA",vincemc
"""been""","Depoe Bay, OR, USA",vincemc
"""been""","Sonora, CA, USA",vincemc
"""been""","Cabarete, Dominican Republic",vincemc
"""been""","Denarau Island, Fiji",vincemc
"""been""","Yangshuo County, China",vincemc
"""been""","Ojai, CA, USA",vincemc
"""been""","Mammoth Lakes, CA, USA",vincemc
"""been""","Kinsale, Ireland",vincemc
"""been""","Malahide, Ireland",vincemc
"""been""","Saint Augustine Beach, FL, USA",vincemc
"""been""","Estes Park, CO, USA",vincemc
"""been""","Fish Camp, CA, USA",vincemc
"""been""","Newport Beach, CA, USA",vincemc
