tag,place,user
"""been""","Las Vegas, NV, USA",87Westy
"""been""","Playa Mujeres, Mexico",87Westy
"""been""","Avalon, CA, USA",87Westy
"""been""","Jackson, WY, USA",87Westy
"""been""","Steamboat Springs, CO, USA",87Westy
"""been""","Puerto Vallarta, Mexico",87Westy
"""been""","Akumal, Mexico",87Westy
"""been""","Mount Shasta, CA, USA",87Westy
"""been""","Provo, UT, USA",87Westy
"""been""","Tucson, AZ, USA",87Westy
"""been""","Eureka, CA, USA",87Westy
"""been""","Hollywood, FL, USA",87Westy
"""been""","Woodstock, VA, USA",87Westy
"""been""","Hotchkiss, CO, USA",87Westy
"""been""","Del Rio, TX, USA",87Westy
