tag,place,user
"""been""","Costa Mesa, CA, USA",MYTRIPSADVICES
"""been""","Honolulu, HI, USA",MYTRIPSADVICES
"""been""","Toronto, Ontario, Canada",MYTRIPSADVICES
"""been""","New York City, NY, USA",MYTRIPSADVICES
"""been"",""fave""","Brisbane, Australia",MYTRIPSADVICES
"""been""","Melbourne, Australia",MYTRIPSADVICES
"""been"",""fave""","Auckland Central, New Zealand",MYTRIPSADVICES
"""been""","Las Vegas, NV, USA",MYTRIPSADVICES
"""been""","Lloret de Mar, Spain",MYTRIPSADVICES
"""been"",""fave""","San Sebastian - Donostia, Spain",MYTRIPSADVICES
"""been""","Villenave D'ornon, France",MYTRIPSADVICES
"""been"",""fave""","Nice, France",MYTRIPSADVICES
"""been""","Stockholm, Sweden",MYTRIPSADVICES
"""been"",""fave""","Auckland, New Zealand",MYTRIPSADVICES
"""been""","Frankfurt, Germany",MYTRIPSADVICES
"""been""","Cologne, Germany",MYTRIPSADVICES
"""been""","Broadbeach, Australia",MYTRIPSADVICES
"""been""","Palm Springs, CA, USA",MYTRIPSADVICES
"""been"",""fave""","Havana, Cuba",MYTRIPSADVICES
"""been""","Fort Lauderdale, FL, USA",MYTRIPSADVICES
"""been""","Venice, Italy",MYTRIPSADVICES
"""been"",""fave""","Barcelona, Spain",MYTRIPSADVICES
"""been""","Caloundra, Australia",MYTRIPSADVICES
"""been""","Naples, FL, USA",MYTRIPSADVICES
"""been""","Nyon, Switzerland",MYTRIPSADVICES
"""been""","Cointrin, Switzerland",MYTRIPSADVICES
"""been""","Mooloolaba, Australia",MYTRIPSADVICES
"""been"",""fave""","Santa Monica, CA, USA",MYTRIPSADVICES
"""been""","Cenon, France",MYTRIPSADVICES
"""been""","Ibiza Town, Spain",MYTRIPSADVICES
"""been""","Savannah, GA, USA",MYTRIPSADVICES
"""been""","Artigues-pres-Bordeaux, France",MYTRIPSADVICES
"""been""","San Francisco, CA, USA",MYTRIPSADVICES
"""been""","Paris, France",MYTRIPSADVICES
"""been""","Alicante, Spain",MYTRIPSADVICES
"""been""","Sitges, Spain",MYTRIPSADVICES
"""been""","London, UK",MYTRIPSADVICES
"""been""","Gandia, Spain",MYTRIPSADVICES
"""been""","Miami Beach, FL, USA",MYTRIPSADVICES
"""been""","Amsterdam, The Netherlands",MYTRIPSADVICES
"""want""","Kyoto, Japan",MYTRIPSADVICES
"""been""","Anaheim, CA, USA",MYTRIPSADVICES
"""been""","Palma de Mallorca, Spain",MYTRIPSADVICES
"""been"",""fave""","Cannes, France",MYTRIPSADVICES
"""been""","Los Angeles, CA, USA",MYTRIPSADVICES
"""been""","Orlando, FL, USA",MYTRIPSADVICES
"""been""","Miami, FL, USA",MYTRIPSADVICES
"""been""","Manhattan Beach, CA, USA",MYTRIPSADVICES
