tag,place,user
"""been""","Chichester, UK",tardis1956
"""been""","Arundel, UK",tardis1956
"""been""","Betws-y-Coed, UK",tardis1956
"""been""","Boltana, Spain",tardis1956
"""been""","Shrewton, UK",tardis1956
"""been""","Andorra la Vella, Andorra",tardis1956
"""been""","Bruges, Belgium",tardis1956
"""been""","Milford on Sea, UK",tardis1956
"""been""","Talgarth, UK",tardis1956
"""been""","Dibden Purlieu, UK",tardis1956
"""been""","Southampton, UK",tardis1956
"""been""","Sidmouth, UK",tardis1956
"""been""","Bowness-on-Windermere, UK",tardis1956
"""been""","Portsmouth, UK",tardis1956
"""been""","Windermere, UK",tardis1956
"""been""","Folkestone, UK",tardis1956
"""been""","Annecy, France",tardis1956
"""been""","Galveston, TX, USA",tardis1956
"""been""","London, UK",tardis1956
"""been""","Salisbury, UK",tardis1956
"""been""","Romsey, UK",tardis1956
"""been""","Lyndhurst, UK",tardis1956
"""been""","Avalon, CA, USA",tardis1956
"""been""","Winchester, UK",tardis1956
"""been""","Hythe, UK",tardis1956
"""been""","Selva di Val Gardena, Italy",tardis1956
"""been""","Sos del Rey Catolico, Spain",tardis1956
"""been""","Baiona, Spain",tardis1956
"""been""","Bridport, UK",tardis1956
"""been""","Mgarr, Malta",tardis1956
"""been""","Beijing, China",tardis1956
"""been""","Sauze d'Oulx, Italy",tardis1956
"""been""","Lanslebourg Mont Cenis, France",tardis1956
"""been""","Martock, UK",tardis1956
"""been""","Battle, UK",tardis1956
"""been""","Heerlen, The Netherlands",tardis1956
"""been""","Santa Barbara, CA, USA",tardis1956
"""been""","Soufriere, St. Lucia",tardis1956
"""been""","Mdina, Malta",tardis1956
"""been""","Gros Islet, St. Lucia",tardis1956
"""been""","Wellow, UK",tardis1956
"""been""","Petersfield, UK",tardis1956
"""been""","Ortisei, Italy",tardis1956
"""been""","St. Lucia, Caribbean",tardis1956
"""been""","Edingworth, UK",tardis1956
"""been""","Brockenhurst, UK",tardis1956
"""been""","Malibu, CA, USA",tardis1956
"""been""","Vielha, Spain",tardis1956
"""been""","Monterey, CA, USA",tardis1956
"""been""","Thurston, UK",tardis1956
"""been""","Damerham, UK",tardis1956
"""been""","Ashurst, UK",tardis1956
"""been""","Marlow, UK",tardis1956
"""been""","Lerma, Spain",tardis1956
"""been""","Shipton Oliffe, UK",tardis1956
"""been""","El Tarter, Andorra",tardis1956
"""been""","Lymington, UK",tardis1956
"""been""","Pas de la Casa, Andorra",tardis1956
"""been""","Mgarr, Malta",tardis1956
"""been""","San Simeon, CA, USA",tardis1956
"""been""","Oxford, UK",tardis1956
"""been""","Singleton, UK",tardis1956
"""been""","Les Houches, France",tardis1956
