tag,place,user
"""been""","Las Vegas, NV, USA",jennalynnwarner
"""been""","Flowood, MS, USA",jennalynnwarner
"""been""","Asheville, NC, USA",jennalynnwarner
"""been""","Pigeon Forge, TN, USA",jennalynnwarner
"""been""","Greensboro, NC, USA",jennalynnwarner
"""been""","Florence, AL, USA",jennalynnwarner
"""been""","Los Angeles, CA, USA",jennalynnwarner
"""been""","Dana Point, CA, USA",jennalynnwarner
"""been""","Decatur, GA, USA",jennalynnwarner
"""been""","Fort Walton Beach, FL, USA",jennalynnwarner
"""been""","Ocala, FL, USA",jennalynnwarner
"""been""","Sneads Ferry, NC, USA",jennalynnwarner
"""been""","Dennery, St. Lucia",jennalynnwarner
"""been""","Anaheim, CA, USA",jennalynnwarner
"""been""","McDonough, GA, USA",jennalynnwarner
"""been""","Monterey, CA, USA",jennalynnwarner
"""been""","Raleigh, NC, USA",jennalynnwarner
"""been""","Surf City, NC, USA",jennalynnwarner
"""been""","Punta Cana, Dominican Republic",jennalynnwarner
"""been""","Dinard, France",jennalynnwarner
"""been""","Alpharetta, GA, USA",jennalynnwarner
"""been""","Montego Bay, Jamaica",jennalynnwarner
"""been""","Huntington Beach, CA, USA",jennalynnwarner
"""been""","Winston Salem, NC, USA",jennalynnwarner
"""been""","Orlando, FL, USA",jennalynnwarner
"""been""","Ocho Rios, Jamaica",jennalynnwarner
"""been""","Jekyll Island, GA, USA",jennalynnwarner
"""been""","Richmond, VA, USA",jennalynnwarner
"""been""","Santa Monica, CA, USA",jennalynnwarner
"""been""","Crystal River, FL, USA",jennalynnwarner
"""been""","Atlanta, GA, USA",jennalynnwarner
"""been""","Athens, GA, USA",jennalynnwarner
"""been""","Laguna Beach, CA, USA",jennalynnwarner
"""been""","Cartersville, GA, USA",jennalynnwarner
"""been""","Antioch, TN, USA",jennalynnwarner
"""been""","Fayetteville, GA, USA",jennalynnwarner
"""been""","Statesboro, GA, USA",jennalynnwarner
"""been""","Wilmington, NC, USA",jennalynnwarner
"""been""","Myrtle Beach, SC, USA",jennalynnwarner
"""been""","Nashville, TN, USA",jennalynnwarner
"""been""","Arrington, TN, USA",jennalynnwarner
"""been""","St. Lucia, Caribbean",jennalynnwarner
