tag,place,user
"""been""","Robbinsdale, MN, USA",wendyo854
"""been""","Ham Lake, MN, USA",wendyo854
"""been""","Milwaukee, WI, USA",wendyo854
"""been""","Alexandria, VA, USA",wendyo854
"""been""","East Bethel, MN, USA",wendyo854
"""been""","Key West, FL, USA",wendyo854
"""been""","Paso Robles, CA, USA",wendyo854
"""been""","Warrens, WI, USA",wendyo854
"""been""","Playa del Carmen, Mexico",wendyo854
"""been""","Avalon, CA, USA",wendyo854
"""been""","Venice, Italy",wendyo854
"""been""","Grandy, MN, USA",wendyo854
"""been""","Minneapolis, MN, USA",wendyo854
"""been""","Saint Paul, MN, USA",wendyo854
