tag,place,user
"""been""","Bethlehem, PA, USA",marcopolopaloalto
"""been""","Santa Cruz, CA, USA",marcopolopaloalto
"""been""","Bellevue, WA, USA",marcopolopaloalto
"""been""","Santa Clara, CA, USA",marcopolopaloalto
"""been""","Puako, HI, USA",marcopolopaloalto
"""been""","Sparks, NV, USA",marcopolopaloalto
"""been""","Missoula, MT, USA",marcopolopaloalto
"""been""","Agra, India",marcopolopaloalto
"""been""","Stateline, NV, USA",marcopolopaloalto
"""been""","West Yellowstone, MT, USA",marcopolopaloalto
"""been""","Schiphol, The Netherlands",marcopolopaloalto
"""been""","Beverly Hills, CA, USA",marcopolopaloalto
"""been""","Santa Barbara, CA, USA",marcopolopaloalto
"""been""","Memphis, TN, USA",marcopolopaloalto
"""been""","Santa Ana, CA, USA",marcopolopaloalto
"""been""","Cesky Krumlov, Czech Republic",marcopolopaloalto
"""been""","Cheyenne, WY, USA",marcopolopaloalto
"""been""","Tahoe Vista, CA, USA",marcopolopaloalto
"""been""","Big Sur, CA, USA",marcopolopaloalto
"""been""","Dover, DE, USA",marcopolopaloalto
"""been""","Gettysburg, PA, USA",marcopolopaloalto
"""been""","San Simeon, CA, USA",marcopolopaloalto
"""been""","Philadelphia, PA, USA",marcopolopaloalto
"""been""","Yangon (Rangoon), Myanmar",marcopolopaloalto
"""been""","Medford, OR, USA",marcopolopaloalto
"""been""","King of Prussia, PA, USA",marcopolopaloalto
"""been""","Bologna, Italy",marcopolopaloalto
"""been""","Tahoe City, CA, USA",marcopolopaloalto
"""been""","North Miami Beach, FL, USA",marcopolopaloalto
"""been""","Berkeley, CA, USA",marcopolopaloalto
"""been""","Gainesville, FL, USA",marcopolopaloalto
"""been""","San Mateo, CA, USA",marcopolopaloalto
"""been""","San Luis Obispo, CA, USA",marcopolopaloalto
"""been""","St. Augustine, FL, USA",marcopolopaloalto
"""been""","Denver, CO, USA",marcopolopaloalto
"""been""","Jette, Belgium",marcopolopaloalto
"""been""","Tijuana, Mexico",marcopolopaloalto
"""been""","Hershey, PA, USA",marcopolopaloalto
"""been""","Chengdu, China",marcopolopaloalto
"""been""","Seoul, South Korea",marcopolopaloalto
"""been""","Carlsbad, CA, USA",marcopolopaloalto
"""been""","Carmel, CA, USA",marcopolopaloalto
"""been""","Desert Hot Springs, CA, USA",marcopolopaloalto
"""been""","Reston, VA, USA",marcopolopaloalto
"""been""","Tarnow, Poland",marcopolopaloalto
"""been""","San Jose, CA, USA",marcopolopaloalto
"""been""","Easter Island, Chile",marcopolopaloalto
"""been""","Tysons Corner, VA, USA",marcopolopaloalto
"""been""","Key West, FL, USA",marcopolopaloalto
"""been""","Newport News, VA, USA",marcopolopaloalto
"""been""","Fort Lauderdale, FL, USA",marcopolopaloalto
"""been""","Lahaska, PA, USA",marcopolopaloalto
"""been""","Bronx, NY, USA",marcopolopaloalto
"""been""","Krakow, Poland",marcopolopaloalto
"""been""","George Town, Cayman Islands",marcopolopaloalto
"""been""","Chandler, AZ, USA",marcopolopaloalto
"""been""","San Clemente, CA, USA",marcopolopaloalto
"""been""","Roanoke, VA, USA",marcopolopaloalto
"""been""","Siena, Italy",marcopolopaloalto
"""been""","West Hollywood, CA, USA",marcopolopaloalto
"""been""","La Conner, WA, USA",marcopolopaloalto
"""been""","Houston, TX, USA",marcopolopaloalto
"""been""","Boston, MA, USA",marcopolopaloalto
"""been""","Poipu, HI, USA",marcopolopaloalto
"""been""","Indianapolis, IN, USA",marcopolopaloalto
"""been""","Princeville, HI, USA",marcopolopaloalto
"""been""","Wilmington, DE, USA",marcopolopaloalto
"""been""","Columbia, SC, USA",marcopolopaloalto
"""been""","Delray Beach, FL, USA",marcopolopaloalto
