tag,place,user
"""been""","Pacific Grove, CA, USA",CFred733
"""been""","Phoenix, AZ, USA",CFred733
"""been""","Rio Verde, AZ, USA",CFred733
"""been""","Cortina d'Ampezzo, Italy",CFred733
"""been""","Pebble Beach, CA, USA",CFred733
"""been""","Sanremo, Italy",CFred733
"""been""","Ile Rousse, France",CFred733
"""been""","Costigliole d'Asti, Italy",CFred733
"""been""","Bonifacio, France",CFred733
"""been""","Valencia, Spain",CFred733
"""been""","Munich, Germany",CFred733
"""been""","Asheville, NC, USA",CFred733
"""been""","Pahrump, NV, USA",CFred733
"""been""","Indianapolis, IN, USA",CFred733
"""been""","Tortilla Flat, AZ, USA",CFred733
"""been""","Mount Lemmon, AZ, USA",CFred733
"""been""","Chicago, IL, USA",CFred733
"""been""","Waikoloa, HI, USA",CFred733
"""been""","Val Thorens, France",CFred733
"""been""","Los Angeles, CA, USA",CFred733
"""been""","La Jolla, CA, USA",CFred733
"""been""","Courchevel, France",CFred733
"""been""","Turin, Italy",CFred733
"""been""","San Diego, CA, USA",CFred733
"""been""","Ostuni, Italy",CFred733
"""been""","Calvi, France",CFred733
