tag,place,user
"""been""","Rexburg, ID, USA",Connector212780
"""been"",""fave""","Oranjestad, Aruba",Connector212780
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",Connector212780
"""been"",""fave""","Cabo San Lucas, Mexico",Connector212780
"""been""","Daytona Beach, FL, USA",Connector212780
"""been""","Niagara Falls, Ontario, Canada",Connector212780
"""been""","Peoria, IL, USA",Connector212780
"""been""","Tampa, FL, USA",Connector212780
"""been""","Seal Beach, CA, USA",Connector212780
"""been""","St. George, UT, USA",Connector212780
"""been""","Freeport, Bahamas",Connector212780
"""been""","Castries, St. Lucia",Connector212780
"""been""","Portland, OR, USA",Connector212780
"""been"",""fave""","San Juan, Puerto Rico",Connector212780
"""been"",""fave""","Myrtle Beach, SC, USA",Connector212780
"""been""","Long Beach, CA, USA",Connector212780
"""been""","Page, AZ, USA",Connector212780
"""been""","Henderson, NV, USA",Connector212780
"""been""","San Diego, CA, USA",Connector212780
"""been""","Boise, ID, USA",Connector212780
"""been""","Anaheim, CA, USA",Connector212780
"""been""","Phoenix, AZ, USA",Connector212780
"""been""","Fort Lauderdale, FL, USA",Connector212780
"""been""","Grand Turk, Turks and Caicos",Connector212780
"""been""","Miami Beach, FL, USA",Connector212780
"""been""","Chicago, IL, USA",Connector212780
"""been""","Orlando, FL, USA",Connector212780
"""been""","Miami, FL, USA",Connector212780
"""been""","Montebello, CA, USA",Connector212780
"""been""","Puerto Vallarta, Mexico",Connector212780
"""been""","Almont, MI, USA",Connector212780
"""been""","Las Vegas, NV, USA",Connector212780
"""been""","Salt Lake City, UT, USA",Connector212780
"""been""","Mazatlan, Mexico",Connector212780
"""been""","North Las Vegas, NV, USA",Connector212780
"""been""","Honolulu, HI, USA",Connector212780
