tag,place,user
"""been"",""fave""","Vancouver, British Columbia, Canada",jaxuk1996
"""been""","Canmore, Alberta, Canada",jaxuk1996
"""been""","Huntington Beach, CA, USA",jaxuk1996
"""been"",""fave""","Fairbanks, AK, USA",jaxuk1996
"""been""","Santa Cruz, CA, USA",jaxuk1996
"""been""","Santa Clarita, CA, USA",jaxuk1996
"""been""","Mount Pocono, PA, USA",jaxuk1996
"""been""","Santa Barbara, CA, USA",jaxuk1996
"""been""","Honolulu, HI, USA",jaxuk1996
"""been""","West Hollywood, CA, USA",jaxuk1996
"""been""","Aylesbury, UK",jaxuk1996
"""been""","Death Valley Junction, CA, USA",jaxuk1996
"""been"",""fave""","Bristol, UK",jaxuk1996
"""been""","Cardiff, UK",jaxuk1996
"""been""","Hilo, HI, USA",jaxuk1996
"""been""","Atlantic City, NJ, USA",jaxuk1996
"""been""","Hamilton, Bermuda",jaxuk1996
"""been""","Tijuana, Mexico",jaxuk1996
"""been""","Newark, NJ, USA",jaxuk1996
"""been""","Morro Bay, CA, USA",jaxuk1996
"""been""","Ontario, CA, USA",jaxuk1996
"""been""","Half Moon Bay, CA, USA",jaxuk1996
"""been"",""fave""","Bath, UK",jaxuk1996
"""been"",""fave""","Santa Fe, NM, USA",jaxuk1996
"""been""","South San Francisco, CA, USA",jaxuk1996
"""been""","Berkeley, CA, USA",jaxuk1996
"""been""","Williamsburg, VA, USA",jaxuk1996
"""been""","Lancaster, PA, USA",jaxuk1996
"""been""","Temecula, CA, USA",jaxuk1996
"""been""","Philadelphia, PA, USA",jaxuk1996
"""been""","Lake Havasu City, AZ, USA",jaxuk1996
"""been""","Manchester, UK",jaxuk1996
"""been""","Wendover, UK",jaxuk1996
"""been""","Aston Clinton, UK",jaxuk1996
"""been""","Nairobi, Kenya",jaxuk1996
"""been""","Arusha, Tanzania",jaxuk1996
"""been""","Hershey, PA, USA",jaxuk1996
"""been""","London, UK",jaxuk1996
"""been""","Saint Louis, MO, USA",jaxuk1996
"""been"",""fave""","San Diego, CA, USA",jaxuk1996
"""been""","Washington DC, DC, USA",jaxuk1996
"""been""","Liverpool, UK",jaxuk1996
"""been""","Salisbury, UK",jaxuk1996
"""been""","Cape May, NJ, USA",jaxuk1996
"""been""","Harrisburg, PA, USA",jaxuk1996
"""been""","New Hope, PA, USA",jaxuk1996
"""been"",""fave""","Monterey, CA, USA",jaxuk1996
"""been""","Los Angeles, CA, USA",jaxuk1996
"""been"",""fave""","La Jolla, CA, USA",jaxuk1996
"""been""","San Luis Obispo, CA, USA",jaxuk1996
"""been""","Solvang, CA, USA",jaxuk1996
"""been""","Irvine, CA, USA",jaxuk1996
"""been""","Denver, CO, USA",jaxuk1996
"""been""","New York City, NY, USA",jaxuk1996
"""been""","Reading, UK",jaxuk1996
"""been""","Anaheim, CA, USA",jaxuk1996
"""been""","Oxford, UK",jaxuk1996
"""been""","Orlando, FL, USA",jaxuk1996
"""been""","Las Vegas, NV, USA",jaxuk1996
"""been""","Laughlin, NV, USA",jaxuk1996
"""been""","Wildwood, NJ, USA",jaxuk1996
"""been"",""fave""","Anchorage, AK, USA",jaxuk1996
"""been""","Birmingham, UK",jaxuk1996
"""been""","Ocean City, NJ, USA",jaxuk1996
"""been""","Coventry, UK",jaxuk1996
"""been""","Lake Louise, Alberta, Canada",jaxuk1996
"""been"",""fave""","Banff, Alberta, Canada",jaxuk1996
"""been""","Niagara Falls, Ontario, Canada",jaxuk1996
"""been""","Palm Springs, CA, USA",jaxuk1996
"""been""","Long Beach, CA, USA",jaxuk1996
"""been""","Palm Desert, CA, USA",jaxuk1996
"""been"",""fave""","Calgary, Alberta, Canada",jaxuk1996
"""been""","Zermatt, Switzerland",jaxuk1996
"""been"",""fave""","Prague, Czech Republic",jaxuk1996
"""been""","San Clemente, CA, USA",jaxuk1996
"""been""","Flagstaff, AZ, USA",jaxuk1996
"""been""","Nottingham, UK",jaxuk1996
"""been""","San Jose, CA, USA",jaxuk1996
"""been""","Coronado, CA, USA",jaxuk1996
"""been""","Carmel, CA, USA",jaxuk1996
"""been"",""fave""","Seville, Spain",jaxuk1996
"""been""","Stratford-upon-Avon, UK",jaxuk1996
"""been""","Carlsbad, CA, USA",jaxuk1996
"""been""","Baltimore, MD, USA",jaxuk1996
"""been""","Geneva, Switzerland",jaxuk1996
"""been"",""fave""","Albuquerque, NM, USA",jaxuk1996
"""been""","Henderson, NV, USA",jaxuk1996
"""been"",""fave""","Big Sur, CA, USA",jaxuk1996
