tag,place,user
"""been""","Delray Beach, FL, USA",339rhondab
"""been""","Boston, MA, USA",339rhondab
"""been""","Peoria, IL, USA",339rhondab
"""been""","Boca Raton, FL, USA",339rhondab
"""been""","Frenchtown, U.S. Virgin Islands",339rhondab
"""been""","Hollywood, FL, USA",339rhondab
"""been""","Avalon, CA, USA",339rhondab
"""been""","Lake Worth, FL, USA",339rhondab
"""been""","Wellington, FL, USA",339rhondab
"""been""","Sanibel Island, FL, USA",339rhondab
"""been""","Oranjestad, Aruba",339rhondab
"""been""","Fort Lauderdale, FL, USA",339rhondab
"""been""","West Palm Beach, FL, USA",339rhondab
"""been""","Stateline, NV, USA",339rhondab
"""been""","Charlotte Amalie, U.S. Virgin Islands",339rhondab
"""been""","Sarasota, FL, USA",339rhondab
"""been""","St. Thomas, U.S. Virgin Islands",339rhondab
"""been""","Boynton Beach, FL, USA",339rhondab
"""been""","Biloxi, MS, USA",339rhondab
"""been""","Las Vegas, NV, USA",339rhondab
