tag,place,user
"""been""","Montego Bay, Jamaica",KeshavR87
"""been""","Pretoria, South Africa",KeshavR87
"""been""","Ocho Rios, Jamaica",KeshavR87
"""been""","Negril, Jamaica",KeshavR87
"""been""","San Francisco, CA, USA",KeshavR87
"""been""","Rose Hall, Jamaica",KeshavR87
"""been""","San Diego, CA, USA",KeshavR87
"""been""","Colombo, Sri Lanka",KeshavR87
"""been""","Dubai, United Arab Emirates",KeshavR87
"""been""","Irish Town, Jamaica",KeshavR87
"""been""","Mkuze, South Africa",KeshavR87
"""been""","Dallas, TX, USA",KeshavR87
"""been""","Umhlanga, South Africa",KeshavR87
"""been""","Mount Edgecombe, South Africa",KeshavR87
"""been""","Houston, TX, USA",KeshavR87
"""been""","Kingston, Jamaica",KeshavR87
"""been""","Tijuana, Mexico",KeshavR87
"""been""","Denver, CO, USA",KeshavR87
"""been""","Austin, TX, USA",KeshavR87
"""been""","New York City, NY, USA",KeshavR87
"""been""","Durban, South Africa",KeshavR87
"""been""","Miami, FL, USA",KeshavR87
"""been""","Boulder, CO, USA",KeshavR87
"""been""","Los Angeles, CA, USA",KeshavR87
"""been""","Miami Beach, FL, USA",KeshavR87
"""been""","Bryanston, South Africa",KeshavR87
"""been""","Giza, Egypt",KeshavR87
"""been""","Las Vegas, NV, USA",KeshavR87
"""been""","Milan, Italy",KeshavR87
"""been""","Ballito, South Africa",KeshavR87
"""been""","Ironshore, Jamaica",KeshavR87
"""been""","Illovo, South Africa",KeshavR87
"""been""","Johannesburg, South Africa",KeshavR87
